3.400000000000000000e+01,5.345580444335937500e+02,2.562992858886718750e+02,1.598765277862548828e+01,1.774652290344238281e+01,8.854412841796875000e+01
3.500000000000000000e+01,2.702887878417968750e+02,1.799324188232421875e+02,1.500637912750244141e+01,1.551019096374511719e+01,5.181448364257812500e+01
3.600000000000000000e+01,8.125864257812500000e+02,1.773689422607421875e+02,1.468106174468994141e+01,1.626085853576660156e+01,1.488134307861328125e+02
3.700000000000000000e+01,3.555535583496093750e+02,1.752606506347656250e+02,1.356262779235839844e+01,1.600926780700683594e+01,4.606935882568359375e+01
3.800000000000000000e+01,7.256781616210937500e+02,1.721515960693359375e+02,1.498649597167968750e+01,1.625337982177734375e+01,1.333426513671875000e+02
3.900000000000000000e+01,4.439662170410156250e+02,1.700427703857421875e+02,1.488403987884521484e+01,1.636658287048339844e+01,4.317695999145507812e+01
4.000000000000000000e+01,6.332462158203125000e+02,1.682485351562500000e+02,1.493776893615722656e+01,1.685181617736816406e+01,1.105423126220703125e+02
4.100000000000000000e+01,5.376098632812500000e+02,1.666098480224609375e+02,1.442476749420166016e+01,1.677659988403320312e+01,8.398723602294921875e+01
4.200000000000000000e+01,2.732922363281250000e+02,9.292346954345703125e+01,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
4.300000000000000000e+01,3.605682678222656250e+02,9.002251434326171875e+01,1.398965930938720703e+01,1.552878475189208984e+01,7.568254852294921875e+01
4.400000000000000000e+01,8.091288452148437500e+02,8.946257781982421875e+01,1.442584800720214844e+01,1.568967533111572266e+01,1.226283264160156250e+02
4.500000000000000000e+01,4.487351074218750000e+02,8.666139221191406250e+01,1.377035331726074219e+01,1.612536239624023438e+01,7.542153167724609375e+01
4.600000000000000000e+01,7.212385253906250000e+02,8.567745971679687500e+01,1.416770362854003906e+01,1.530076503753662109e+01,1.122554244995117188e+02
4.700000000000000000e+01,6.309060668945312500e+02,8.379728698730468750e+01,1.359981918334960938e+01,1.577348995208740234e+01,9.910642242431640625e+01
4.800000000000000000e+01,5.394924316406250000e+02,8.397539520263671875e+01,1.367128753662109375e+01,1.679112815856933594e+01,8.971966552734375000e+01
