1.300000000000000000e+01,8.113127441406250000e+02,5.398983764648437500e+02,1.368921375274658203e+01,1.557423210144042969e+01,3.739434051513671875e+01
1.400000000000000000e+01,6.440694580078125000e+02,4.591545104980468750e+02,1.734718704223632812e+01,1.784901809692382812e+01,3.860391235351562500e+01
1.500000000000000000e+01,5.430000000000000000e+02,4.585575256347656250e+02,1.706034851074218750e+01,1.748289871215820312e+01,9.000000000000000000e+01
1.600000000000000000e+01,7.386915893554687500e+02,4.564820251464843750e+02,1.407721328735351562e+01,1.703817558288574219e+01,2.612638473510742188e+01
1.700000000000000000e+01,4.468962707519531250e+02,4.555567932128906250e+02,1.564992618560791016e+01,1.666256904602050781e+01,1.624346008300781250e+02
1.800000000000000000e+01,3.561447143554687500e+02,4.526453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
1.900000000000000000e+01,8.171808471679687500e+02,4.506853027343750000e+02,1.326188373565673828e+01,1.612169456481933594e+01,1.957049751281738281e+01
2.000000000000000000e+01,2.695976562500000000e+02,4.499993896484375000e+02,1.471398353576660156e+01,1.599013710021972656e+01,1.798988800048828125e+02
2.100000000000000000e+01,4.469934997558593750e+02,3.600205383300781250e+02,1.549240970611572266e+01,1.730529975891113281e+01,1.784338531494140625e+02
2.200000000000000000e+01,3.564985351562500000e+02,3.600045166015625000e+02,1.536331558227539062e+01,1.554692935943603516e+01,1.783653717041015625e+02
2.300000000000000000e+01,2.700000000000000000e+02,3.599272766113281250e+02,1.502216911315917969e+01,1.554278659820556641e+01,0.000000000000000000e+00
2.400000000000000000e+01,8.232850952148437500e+02,3.585523986816406250e+02,1.207470130920410156e+01,1.622931098937988281e+01,6.482518196105957031e+00
2.500000000000000000e+01,5.428582763671875000e+02,3.589303588867187500e+02,1.692958450317382812e+01,1.791497802734375000e+01,1.920455217361450195e+00
2.600000000000000000e+01,7.488909912109375000e+02,3.573812561035156250e+02,1.493201160430908203e+01,1.851821136474609375e+01,1.765580444335937500e+02
2.700000000000000000e+01,6.465121459960937500e+02,3.561739501953125000e+02,1.805499267578125000e+01,1.851317214965820312e+01,5.388594818115234375e+01
2.800000000000000000e+01,2.705951232910156250e+02,2.701617431640625000e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.704383468627929688e+01
2.900000000000000000e+01,3.574631042480468750e+02,2.683976745605468750e+02,1.488361549377441406e+01,1.615729522705078125e+01,2.263649749755859375e+01
3.000000000000000000e+01,4.472962646484375000e+02,2.662740478515625000e+02,1.579060554504394531e+01,1.660205459594726562e+01,6.097666931152343750e+01
3.100000000000000000e+01,8.225802612304687500e+02,2.655282897949218750e+02,1.281363201141357422e+01,1.657295989990234375e+01,1.708192596435546875e+02
3.200000000000000000e+01,5.414496459960937500e+02,2.627438354492187500e+02,1.574170303344726562e+01,1.673486709594726562e+01,7.646904754638671875e+01
3.300000000000000000e+01,7.385595092773437500e+02,2.600008544921875000e+02,1.426233768463134766e+01,1.740123939514160156e+01,1.308849792480468750e+02
3.400000000000000000e+01,6.401491699218750000e+02,2.580240173339843750e+02,1.544797897338867188e+01,1.786010551452636719e+01,9.265643310546875000e+01
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,3.591044006347656250e+02,1.788390655517578125e+02,1.510585403442382812e+01,1.558732700347900391e+01,3.015711402893066406e+01
3.700000000000000000e+01,4.488752441406250000e+02,1.763787994384765625e+02,1.482173633575439453e+01,1.603157806396484375e+01,5.408997726440429688e+01
3.800000000000000000e+01,8.173314819335937500e+02,1.753301696777343750e+02,1.375735282897949219e+01,1.569097328186035156e+01,1.456768493652343750e+02
3.900000000000000000e+01,5.406047973632812500e+02,1.732885284423828125e+02,1.476512241363525391e+01,1.665372276306152344e+01,7.017797851562500000e+01
4.000000000000000000e+01,7.291440429687500000e+02,1.708574523925781250e+02,1.470425128936767578e+01,1.642684173583984375e+01,1.242885131835937500e+02
4.100000000000000000e+01,6.347316894531250000e+02,1.707182312011718750e+02,1.472675800323486328e+01,1.644206619262695312e+01,1.013177871704101562e+02
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610279541015625000e+02,9.184497833251953125e+01,1.495907688140869141e+01,1.573845291137695312e+01,2.848798751831054688e+01
4.400000000000000000e+01,4.498468933105468750e+02,9.040014648437500000e+01,1.450671672821044922e+01,1.573578739166259766e+01,7.263375854492187500e+01
4.500000000000000000e+01,8.108013305664062500e+02,8.850663757324218750e+01,1.382432079315185547e+01,1.590639877319335938e+01,1.302285766601562500e+02
4.600000000000000000e+01,5.399083251953125000e+02,8.843100738525390625e+01,1.447236347198486328e+01,1.544653320312500000e+01,7.262693786621093750e+01
4.700000000000000000e+01,6.307702636718750000e+02,8.644454956054687500e+01,1.423338222503662109e+01,1.610095405578613281e+01,1.050966644287109375e+02
4.800000000000000000e+01,7.219339599609375000e+02,8.653228759765625000e+01,1.409157657623291016e+01,1.592090988159179688e+01,1.088957214355468750e+02
