2.100000000000000000e+01,8.103529663085937500e+02,3.580000000000000000e+02,1.436115646362304688e+01,1.528775405883789062e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.251055297851562500e+02,3.567962341308593750e+02,1.518615245819091797e+01,1.642516326904296875e+01,2.559540367126464844e+01
2.300000000000000000e+01,2.574396667480468750e+02,3.562262573242187500e+02,1.255145835876464844e+01,1.634689331054687500e+01,5.348400115966796875e+00
2.400000000000000000e+01,6.353590698242187500e+02,3.559392700195312500e+02,1.591753864288330078e+01,1.759212875366210938e+01,3.349146246910095215e-01
2.500000000000000000e+01,5.390883789062500000e+02,3.540984191894531250e+02,1.724049186706542969e+01,1.810111999511718750e+01,7.482996368408203125e+01
2.600000000000000000e+01,3.392231750488281250e+02,3.530000000000000000e+02,1.501334095001220703e+01,1.732637214660644531e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.354390563964843750e+02,3.523478088378906250e+02,1.763229942321777344e+01,1.902541732788085938e+01,1.142559967041015625e+02
2.800000000000000000e+01,8.115011596679687500e+02,2.667643737792968750e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.620933532714843750e+02
2.900000000000000000e+01,2.583704223632812500e+02,2.640078430175781250e+02,1.271908187866210938e+01,1.583425331115722656e+01,1.948526573181152344e+01
3.000000000000000000e+01,7.274969482421875000e+02,2.617738342285156250e+02,1.455957794189453125e+01,1.699359130859375000e+01,1.732572937011718750e+02
3.100000000000000000e+01,6.394650268554687500e+02,2.552196807861328125e+02,1.469947242736816406e+01,1.804398345947265625e+01,1.734658050537109375e+02
3.200000000000000000e+01,3.383671264648437500e+02,2.531831207275390625e+02,1.450378227233886719e+01,1.817290115356445312e+01,1.325910758972167969e+01
3.300000000000000000e+01,5.449395751953125000e+02,2.457738800048828125e+02,1.876438522338867188e+01,2.032829666137695312e+01,1.546318359375000000e+02
3.400000000000000000e+01,4.329294433593750000e+02,2.434129791259765625e+02,1.774096298217773438e+01,1.919236373901367188e+01,1.741131019592285156e+01
3.500000000000000000e+01,8.123469238281250000e+02,1.753324890136718750e+02,1.387830448150634766e+01,1.614148521423339844e+01,1.678199920654296875e+02
3.600000000000000000e+01,2.640162048339843750e+02,1.751027526855468750e+02,1.238058567047119141e+01,1.616711044311523438e+01,2.940807914733886719e+01
3.700000000000000000e+01,7.276226196289062500e+02,1.665216217041015625e+02,1.449532222747802734e+01,1.668763923645019531e+01,1.607850036621093750e+02
3.800000000000000000e+01,3.439612121582031250e+02,1.599850616455078125e+02,1.263673591613769531e+01,1.744546699523925781e+01,4.443432998657226562e+01
3.900000000000000000e+01,6.385804443359375000e+02,1.548469085693359375e+02,1.402205371856689453e+01,1.808275985717773438e+01,1.424594573974609375e+02
4.000000000000000000e+01,4.344787597656250000e+02,1.398778839111328125e+02,1.348489475250244141e+01,1.784737777709960938e+01,5.972572708129882812e+01
4.100000000000000000e+01,5.417121582031250000e+02,1.369621429443359375e+02,1.489546489715576172e+01,1.911259651184082031e+01,1.101914978027343750e+02
4.200000000000000000e+01,2.708334045410156250e+02,9.043322753906250000e+01,1.396027851104736328e+01,1.571113967895507812e+01,4.718349075317382812e+01
4.300000000000000000e+01,8.102238159179687500e+02,8.631822204589843750e+01,1.397056007385253906e+01,1.547391891479492188e+01,1.394223937988281250e+02
4.400000000000000000e+01,3.557062988281250000e+02,8.171430969238281250e+01,1.206774997711181641e+01,1.640081596374511719e+01,6.573796844482421875e+01
4.500000000000000000e+01,7.230485839843750000e+02,7.833847045898437500e+01,1.370509624481201172e+01,1.611918640136718750e+01,1.202069396972656250e+02
4.600000000000000000e+01,6.330010375976562500e+02,7.021144866943359375e+01,1.269757366180419922e+01,1.626026535034179688e+01,1.119507980346679688e+02
4.700000000000000000e+01,4.443287353515625000e+02,6.966216278076171875e+01,1.061925029754638672e+01,1.661351394653320312e+01,7.481044006347656250e+01
4.800000000000000000e+01,5.388912353515625000e+02,6.537686920166015625e+01,1.065640449523925781e+01,1.601669502258300781e+01,9.204499816894531250e+01
