2.000000000000000000e+01,2.674988403320312500e+02,4.512356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.620933532714843750e+02
2.100000000000000000e+01,6.433022460937500000e+02,3.658630676269531250e+02,1.685837554931640625e+01,1.777596282958984375e+01,1.399838562011718750e+02
2.200000000000000000e+01,7.364102172851562500e+02,3.643526306152343750e+02,1.498569107055664062e+01,1.716969871520996094e+01,1.764442291259765625e+02
2.300000000000000000e+01,5.424274291992187500e+02,3.641432800292968750e+02,1.746982765197753906e+01,1.782237434387207031e+01,1.242705078125000000e+02
2.400000000000000000e+01,8.188228759765625000e+02,3.614324340820312500e+02,1.340130901336669922e+01,1.646708869934082031e+01,6.597264409065246582e-01
2.500000000000000000e+01,4.436571960449218750e+02,3.619150695800781250e+02,1.636556816101074219e+01,1.773281097412109375e+01,1.696453552246093750e+02
2.600000000000000000e+01,3.526906127929687500e+02,3.608376770019531250e+02,1.540517616271972656e+01,1.629999732971191406e+01,1.694440765380859375e+02
2.700000000000000000e+01,2.677477111816406250e+02,3.599390869140625000e+02,1.436329364776611328e+01,1.580610561370849609e+01,3.706432580947875977e-01
2.800000000000000000e+01,8.170639648437500000e+02,2.691957397460937500e+02,1.369388580322265625e+01,1.611606025695800781e+01,1.702972106933593750e+02
2.900000000000000000e+01,2.688659362792968750e+02,2.698305664062500000e+02,1.411689186096191406e+01,1.563444995880126953e+01,5.856930255889892578e+00
3.000000000000000000e+01,7.316874389648437500e+02,2.683892822265625000e+02,1.585170173645019531e+01,1.666577529907226562e+01,1.497258453369140625e+02
3.100000000000000000e+01,3.538697204589843750e+02,2.673920593261718750e+02,1.503675174713134766e+01,1.626965332031250000e+01,9.219073295593261719e+00
3.200000000000000000e+01,6.384041748046875000e+02,2.674042053222656250e+02,1.620233917236328125e+01,1.705850028991699219e+01,1.350000000000000000e+02
3.300000000000000000e+01,5.411395263671875000e+02,2.658118286132812500e+02,1.631039428710937500e+01,1.680376815795898438e+01,1.072364730834960938e+02
3.400000000000000000e+01,4.449195251464843750e+02,2.656053771972656250e+02,1.595238971710205078e+01,1.634984207153320312e+01,2.869079971313476562e+01
3.500000000000000000e+01,2.714201049804687500e+02,1.808562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.128544921875000000e+02,1.789965515136718750e+02,1.437218284606933594e+01,1.564970588684082031e+01,1.585163574218750000e+02
3.700000000000000000e+01,3.572497558593750000e+02,1.776709594726562500e+02,1.415661811828613281e+01,1.605220031738281250e+01,4.853078079223632812e+01
3.800000000000000000e+01,7.260643920898437500e+02,1.761194152832031250e+02,1.523625755310058594e+01,1.616654014587402344e+01,1.478473358154296875e+02
3.900000000000000000e+01,6.342158813476562500e+02,1.750353393554687500e+02,1.522940444946289062e+01,1.623113441467285156e+01,1.284054870605468750e+02
4.000000000000000000e+01,5.405554809570312500e+02,1.739801330566406250e+02,1.544409656524658203e+01,1.618170166015625000e+01,9.486132049560546875e+01
4.100000000000000000e+01,4.470592346191406250e+02,1.741571197509765625e+02,1.526260089874267578e+01,1.561688423156738281e+01,7.332730865478515625e+01
4.200000000000000000e+01,2.734165344238281250e+02,9.341653442382812500e+01,1.437728214263916016e+01,1.525333118438720703e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.085945434570312500e+02,9.098574829101562500e+01,1.437581062316894531e+01,1.547539710998535156e+01,1.524054565429687500e+02
4.400000000000000000e+01,3.608355102539062500e+02,9.144977569580078125e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.500000000000000000e+01,7.204624023437500000e+02,8.904518127441406250e+01,1.439947891235351562e+01,1.578476619720458984e+01,1.245053405761718750e+02
4.600000000000000000e+01,4.496893920898437500e+02,8.885478210449218750e+01,1.407963180541992188e+01,1.589785861968994141e+01,7.235180664062500000e+01
4.700000000000000000e+01,6.303382568359375000e+02,8.841253662109375000e+01,1.439711952209472656e+01,1.623960494995117188e+01,9.618531799316406250e+01
4.800000000000000000e+01,5.399319458007812500e+02,8.799405670166015625e+01,1.445424747467041016e+01,1.535359096527099609e+01,7.463901519775390625e+01
