3.400000000000000000e+01,5.407762451171875000e+02,2.633856811523437500e+02,1.629505157470703125e+01,1.748301315307617188e+01,7.600597381591796875e+01
3.500000000000000000e+01,2.705434570312500000e+02,1.800932159423828125e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
3.600000000000000000e+01,8.138928833007812500e+02,1.777052459716796875e+02,1.366417598724365234e+01,1.556326293945312500e+01,1.540024719238281250e+02
3.700000000000000000e+01,3.566142578125000000e+02,1.766142578125000000e+02,1.424710559844970703e+01,1.589161872863769531e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.277116088867187500e+02,1.733087158203125000e+02,1.456987094879150391e+01,1.651981544494628906e+01,1.281272277832031250e+02
3.900000000000000000e+01,4.466977844238281250e+02,1.731917572021484375e+02,1.503765964508056641e+01,1.601278495788574219e+01,6.267259216308593750e+01
4.000000000000000000e+01,6.352904663085937500e+02,1.710350646972656250e+02,1.514141750335693359e+01,1.641572189331054688e+01,1.094052810668945312e+02
4.100000000000000000e+01,5.403430786132812500e+02,1.714067687988281250e+02,1.526846885681152344e+01,1.623077774047851562e+01,9.098160552978515625e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.601311950683593750e+02,9.044538879394531250e+01,1.432262325286865234e+01,1.576304054260253906e+01,7.307997131347656250e+01
4.400000000000000000e+01,8.093583374023437500e+02,9.003787231445312500e+01,1.469182872772216797e+01,1.561178588867187500e+01,1.430648651123046875e+02
4.500000000000000000e+01,4.490843200683593750e+02,8.780653381347656250e+01,1.394553565979003906e+01,1.550360584259033203e+01,7.821646118164062500e+01
4.600000000000000000e+01,7.212166748046875000e+02,8.735487365722656250e+01,1.394285583496093750e+01,1.583803272247314453e+01,1.123137435913085938e+02
4.700000000000000000e+01,6.310872192382812500e+02,8.652622985839843750e+01,1.425091171264648438e+01,1.582316589355468750e+01,1.038129196166992188e+02
4.800000000000000000e+01,5.399095458984375000e+02,8.666998291015625000e+01,1.398477554321289062e+01,1.556893253326416016e+01,9.544725036621093750e+01
