2.700000000000000000e+01,5.367317504882812500e+02,3.560941772460937500e+02,1.754607200622558594e+01,1.863459205627441406e+01,1.031379852294921875e+02
2.800000000000000000e+01,2.679361877441406250e+02,2.695812072753906250e+02,1.405771064758300781e+01,1.626902008056640625e+01,2.755812644958496094e+01
2.900000000000000000e+01,8.150319824218750000e+02,2.680579528808593750e+02,1.370677757263183594e+01,1.558555698394775391e+01,1.707999420166015625e+02
3.000000000000000000e+01,3.530064697265625000e+02,2.669894409179687500e+02,1.508310508728027344e+01,1.618745231628417969e+01,4.216612243652343750e+01
3.100000000000000000e+01,7.300684204101562500e+02,2.651750488281250000e+02,1.512103652954101562e+01,1.627980995178222656e+01,1.416761932373046875e+02
3.200000000000000000e+01,4.428211059570312500e+02,2.642482910156250000e+02,1.531408786773681641e+01,1.662045860290527344e+01,4.069675445556640625e+01
3.300000000000000000e+01,6.368901977539062500e+02,2.624610900878906250e+02,1.594545745849609375e+01,1.725156974792480469e+01,1.264917068481445312e+02
3.400000000000000000e+01,5.386812744140625000e+02,2.619461669921875000e+02,1.562244033813476562e+01,1.729998207092285156e+01,7.932307434082031250e+01
3.500000000000000000e+01,2.708697814941406250e+02,1.807377929687500000e+02,1.444179248809814453e+01,1.547341632843017578e+01,4.047291946411132812e+01
3.600000000000000000e+01,3.572831115722656250e+02,1.778843383789062500e+02,1.469224548339843750e+01,1.569213771820068359e+01,3.024000549316406250e+01
3.700000000000000000e+01,8.130195922851562500e+02,1.777563171386718750e+02,1.423943614959716797e+01,1.545799446105957031e+01,1.472120208740234375e+02
3.800000000000000000e+01,4.468656311035156250e+02,1.747228393554687500e+02,1.472078990936279297e+01,1.608860969543457031e+01,6.498014831542968750e+01
3.900000000000000000e+01,7.260922851562500000e+02,1.740330352783203125e+02,1.492838668823242188e+01,1.611346244812011719e+01,1.380495910644531250e+02
4.000000000000000000e+01,6.337072753906250000e+02,1.719014739990234375e+02,1.491997528076171875e+01,1.662037277221679688e+01,9.915667724609375000e+01
4.100000000000000000e+01,5.393591918945312500e+02,1.723774566650390625e+02,1.470930194854736328e+01,1.676222610473632812e+01,8.108647155761718750e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,8.091474609375000000e+02,8.962423706054687500e+01,1.424419593811035156e+01,1.611623191833496094e+01,1.216172485351562500e+02
4.500000000000000000e+01,4.494040222167968750e+02,8.910429382324218750e+01,1.441462135314941406e+01,1.611133193969726562e+01,5.846192169189453125e+01
4.600000000000000000e+01,5.394791259765625000e+02,8.751773071289062500e+01,1.444102382659912109e+01,1.595479869842529297e+01,9.109826660156250000e+01
4.700000000000000000e+01,7.208870239257812500e+02,8.746363067626953125e+01,1.423947238922119141e+01,1.594868373870849609e+01,1.162317657470703125e+02
4.800000000000000000e+01,6.304223632812500000e+02,8.663171386718750000e+01,1.395645332336425781e+01,1.599447345733642578e+01,9.747512817382812500e+01
