3.900000000000000000e+01,4.464315490722656250e+02,1.742843475341796875e+02,1.514676570892333984e+01,1.674780273437500000e+01,7.012101745605468750e+01
4.000000000000000000e+01,6.336838989257812500e+02,1.720195159912109375e+02,1.520662784576416016e+01,1.667346000671386719e+01,9.900464630126953125e+01
4.100000000000000000e+01,5.393737792968750000e+02,1.720534515380859375e+02,1.537581825256347656e+01,1.669844627380371094e+01,7.952492523193359375e+01
4.200000000000000000e+01,2.729648437500000000e+02,9.306400299072265625e+01,1.501284122467041016e+01,1.541336822509765625e+01,1.238982200622558594e+01
4.300000000000000000e+01,3.605000000000000000e+02,9.100000000000000000e+01,1.452043724060058594e+01,1.603755760192871094e+01,4.680261230468750000e+01
4.400000000000000000e+01,8.085943603515625000e+02,8.998489379882812500e+01,1.437959766387939453e+01,1.545467948913574219e+01,1.524353332519531250e+02
4.500000000000000000e+01,4.491235046386718750e+02,8.856074523925781250e+01,1.448034191131591797e+01,1.565354919433593750e+01,7.897466278076171875e+01
4.600000000000000000e+01,7.203440551757812500e+02,8.757553100585937500e+01,1.460597324371337891e+01,1.636959648132324219e+01,1.204484176635742188e+02
4.700000000000000000e+01,6.301576538085937500e+02,8.674018096923828125e+01,1.425061798095703125e+01,1.563870048522949219e+01,9.629411315917968750e+01
4.800000000000000000e+01,5.396301269531250000e+02,8.743706512451171875e+01,1.442376995086669922e+01,1.631178092956542969e+01,8.201842498779296875e+01
