3.300000000000000000e+01,5.377032470703125000e+02,2.647816162109375000e+02,1.587482643127441406e+01,1.658627510070800781e+01,6.588031005859375000e+01
3.400000000000000000e+01,4.433554382324218750e+02,2.650435791015625000e+02,1.540662002563476562e+01,1.657016372680664062e+01,7.132982635498046875e+01
3.500000000000000000e+01,2.709359741210937500e+02,1.807847900390625000e+02,1.443660831451416016e+01,1.576328754425048828e+01,4.803686904907226562e+01
3.600000000000000000e+01,8.085250244140625000e+02,1.796472625732421875e+02,1.467233753204345703e+01,1.542516040802001953e+01,1.330930480957031250e+02
3.700000000000000000e+01,3.570814208984375000e+02,1.778414916992187500e+02,1.504744338989257812e+01,1.576263332366943359e+01,3.439455795288085938e+01
3.800000000000000000e+01,7.209863281250000000e+02,1.769902343750000000e+02,1.533011436462402344e+01,1.581210041046142578e+01,1.453483886718750000e+02
3.900000000000000000e+01,6.304847412109375000e+02,1.749860382080078125e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
4.000000000000000000e+01,4.468402099609375000e+02,1.753934173583984375e+02,1.479390716552734375e+01,1.615641212463378906e+01,5.693030166625976562e+01
4.100000000000000000e+01,5.385100097656250000e+02,1.750066833496093750e+02,1.549676132202148438e+01,1.625427627563476562e+01,8.251926422119140625e+01
4.200000000000000000e+01,2.734455566406250000e+02,9.349537658691406250e+01,1.490938091278076172e+01,1.549909591674804688e+01,5.574230957031250000e+01
4.300000000000000000e+01,8.064002075195312500e+02,9.190203857421875000e+01,1.428745174407958984e+01,1.563688087463378906e+01,1.529563293457031250e+02
4.400000000000000000e+01,3.609186096191406250e+02,9.147373962402343750e+01,1.456005382537841797e+01,1.548299217224121094e+01,7.266324615478515625e+01
4.500000000000000000e+01,7.183147583007812500e+02,8.980671691894531250e+01,1.443879699707031250e+01,1.552046775817871094e+01,1.121475143432617188e+02
4.600000000000000000e+01,4.490775451660156250e+02,8.948889923095703125e+01,1.432588386535644531e+01,1.562984561920166016e+01,7.844008636474609375e+01
4.700000000000000000e+01,6.290132446289062500e+02,8.905005645751953125e+01,1.491252326965332031e+01,1.525224113464355469e+01,9.235758972167968750e+01
4.800000000000000000e+01,5.388870849609375000e+02,8.897592163085937500e+01,1.447253704071044922e+01,1.530909061431884766e+01,7.368771362304687500e+01
