2.200000000000000000e+01,8.146576538085937500e+02,3.597215576171875000e+02,1.398880290985107422e+01,1.600489807128906250e+01,1.272776794433593750e+01
2.300000000000000000e+01,6.368500976562500000e+02,3.599985961914062500e+02,1.716551971435546875e+01,1.796529769897460938e+01,1.093668746948242188e+02
2.400000000000000000e+01,3.522843322753906250e+02,3.594315490722656250e+02,1.514676570892333984e+01,1.674780273437500000e+01,1.987898254394531250e+01
2.500000000000000000e+01,2.675905761718750000e+02,3.593884582519531250e+02,1.453726768493652344e+01,1.624275779724121094e+01,4.818255424499511719e+00
2.600000000000000000e+01,4.399083862304687500e+02,3.585033874511718750e+02,1.543321800231933594e+01,1.704012489318847656e+01,2.184886169433593750e+01
2.700000000000000000e+01,5.352890014648437500e+02,3.579157104492187500e+02,1.718468284606933594e+01,1.762660598754882812e+01,8.580483245849609375e+01
2.800000000000000000e+01,2.695767517089843750e+02,2.695034484863281250e+02,1.438962554931640625e+01,1.541506481170654297e+01,1.656817245483398438e+01
2.900000000000000000e+01,8.146322631835937500e+02,2.683898925781250000e+02,1.399924373626708984e+01,1.593291473388671875e+01,1.743765411376953125e+02
3.000000000000000000e+01,3.551439514160156250e+02,2.674414367675781250e+02,1.504039669036865234e+01,1.608712387084960938e+01,3.674894714355468750e+01
3.100000000000000000e+01,7.290711669921875000e+02,2.656874389648437500e+02,1.537755680084228516e+01,1.655562400817871094e+01,1.664929656982421875e+02
3.200000000000000000e+01,4.444243774414062500e+02,2.649042358398437500e+02,1.541581153869628906e+01,1.631506347656250000e+01,5.088420104980468750e+01
3.300000000000000000e+01,6.355349731445312500e+02,2.634542236328125000e+02,1.634364318847656250e+01,1.661807823181152344e+01,1.613809204101562500e+02
3.400000000000000000e+01,5.385266723632812500e+02,2.630022277832031250e+02,1.582022476196289062e+01,1.653584480285644531e+01,7.683767700195312500e+01
3.500000000000000000e+01,2.715998535156250000e+02,1.811531219482421875e+02,1.450671672821044922e+01,1.573578739166259766e+01,1.736624145507812500e+01
3.600000000000000000e+01,8.124968261718750000e+02,1.779536132812500000e+02,1.434885120391845703e+01,1.552805328369140625e+01,1.471200256347656250e+02
3.700000000000000000e+01,3.581085815429687500e+02,1.782454376220703125e+02,1.435865402221679688e+01,1.589483928680419922e+01,4.816324996948242188e+01
3.800000000000000000e+01,4.471207275390625000e+02,1.749548797607421875e+02,1.508859062194824219e+01,1.649673271179199219e+01,5.504861831665039062e+01
3.900000000000000000e+01,7.253370361328125000e+02,1.741335754394531250e+02,1.489712333679199219e+01,1.601401329040527344e+01,1.171409912109375000e+02
4.000000000000000000e+01,5.393546752929687500e+02,1.731446990966796875e+02,1.563660144805908203e+01,1.658626365661621094e+01,7.110831451416015625e+01
4.100000000000000000e+01,6.329241333007812500e+02,1.726519165039062500e+02,1.503632736206054688e+01,1.600712585449218750e+01,1.116996612548828125e+02
4.200000000000000000e+01,2.734360961914062500e+02,9.343608856201171875e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611398010253906250e+02,9.165920257568359375e+01,1.438290977478027344e+01,1.578440189361572266e+01,7.727353668212890625e+01
4.400000000000000000e+01,8.085495605468750000e+02,9.031510162353515625e+01,1.387793064117431641e+01,1.592660903930664062e+01,1.457867431640625000e+02
4.500000000000000000e+01,4.494541625976562500e+02,8.947590637207031250e+01,1.431247615814208984e+01,1.595424461364746094e+01,8.787266540527343750e+01
4.600000000000000000e+01,7.203989257812500000e+02,8.780325317382812500e+01,1.422060298919677734e+01,1.577638816833496094e+01,1.120491638183593750e+02
4.700000000000000000e+01,5.393769531250000000e+02,8.803255462646484375e+01,1.422963714599609375e+01,1.656160163879394531e+01,8.383399963378906250e+01
4.800000000000000000e+01,6.300916748046875000e+02,8.743100738525390625e+01,1.447236347198486328e+01,1.544653320312500000e+01,1.073730621337890625e+02
