2.000000000000000000e+01,8.104431152343750000e+02,4.497753601074218750e+02,1.437170314788818359e+01,1.575859451293945312e+01,1.957224845886230469e+01
2.100000000000000000e+01,7.250000000000000000e+02,3.605000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.342003784179687500e+02,3.611500244140625000e+02,1.616948509216308594e+01,1.661100769042968750e+01,1.770451812744140625e+02
2.300000000000000000e+01,5.390316772460937500e+02,3.608814392089843750e+02,1.659998130798339844e+01,1.774204063415527344e+01,1.740457611083984375e+02
2.400000000000000000e+01,8.107885742187500000e+02,3.596733703613281250e+02,1.463954067230224609e+01,1.590993690490722656e+01,4.589606285095214844e+00
2.500000000000000000e+01,4.418517456054687500e+02,3.603685607910156250e+02,1.688058471679687500e+01,1.735627174377441406e+01,5.379048156738281250e+01
2.600000000000000000e+01,3.482952575683593750e+02,3.594762573242187500e+02,1.566770744323730469e+01,1.714611434936523438e+01,1.273390674591064453e+01
2.700000000000000000e+01,2.654317016601562500e+02,3.593741149902343750e+02,1.434483718872070312e+01,1.581938934326171875e+01,1.261495590209960938e+01
2.800000000000000000e+01,8.100695800781250000e+02,2.696548767089843750e+02,1.543793010711669922e+01,1.599762535095214844e+01,2.999232101440429688e+01
2.900000000000000000e+01,2.685444030761718750e+02,2.691617736816406250e+02,1.432198429107666016e+01,1.561874961853027344e+01,2.027970504760742188e+01
3.000000000000000000e+01,7.234806518554687500e+02,2.682714538574218750e+02,1.425143241882324219e+01,1.600412940979003906e+01,1.715162353515625000e+02
3.100000000000000000e+01,6.326993408203125000e+02,2.671849365234375000e+02,1.560991096496582031e+01,1.628656196594238281e+01,9.841593933105468750e+01
3.200000000000000000e+01,3.533287048339843750e+02,2.670748901367187500e+02,1.486919784545898438e+01,1.614264488220214844e+01,3.893162918090820312e+01
3.300000000000000000e+01,5.390074462890625000e+02,2.661307067871093750e+02,1.581564331054687500e+01,1.717242622375488281e+01,9.114965057373046875e+01
3.400000000000000000e+01,4.444690856933593750e+02,2.655270690917968750e+02,1.641310691833496094e+01,1.657757186889648438e+01,1.389905853271484375e+02
3.500000000000000000e+01,8.087117919921875000e+02,1.800558776855468750e+02,1.462309551239013672e+01,1.594727039337158203e+01,1.624220581054687500e+02
3.600000000000000000e+01,2.713471679687500000e+02,1.807729492187500000e+02,1.445649528503417969e+01,1.584672355651855469e+01,2.237951278686523438e+01
3.700000000000000000e+01,7.215138549804687500e+02,1.778033294677734375e+02,1.423277282714843750e+01,1.586699485778808594e+01,1.690825195312500000e+02
3.800000000000000000e+01,3.576787719726562500e+02,1.777779388427734375e+02,1.414876651763916016e+01,1.524492549896240234e+01,2.953669548034667969e+01
3.900000000000000000e+01,6.313779907226562500e+02,1.762274475097656250e+02,1.505563163757324219e+01,1.639089393615722656e+01,1.008666000366210938e+02
4.000000000000000000e+01,5.395000000000000000e+02,1.751604003906250000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
4.100000000000000000e+01,4.471613769531250000e+02,1.755525970458984375e+02,1.494201183319091797e+01,1.582221889495849609e+01,6.203584671020507812e+01
4.200000000000000000e+01,2.737631225585937500e+02,9.332941436767578125e+01,1.508755970001220703e+01,1.601994705200195312e+01,5.070734024047851562e+01
4.300000000000000000e+01,8.069996948242187500e+02,9.238090515136718750e+01,1.470349216461181641e+01,1.605590248107910156e+01,1.373866271972656250e+02
4.400000000000000000e+01,7.186527099609375000e+02,9.057058715820312500e+01,1.431951045989990234e+01,1.636338996887207031e+01,9.981684875488281250e+01
4.500000000000000000e+01,3.612277526855468750e+02,9.143200683593750000e+01,1.430593681335449219e+01,1.575152397155761719e+01,6.785800933837890625e+01
4.600000000000000000e+01,6.294821166992187500e+02,8.978150939941406250e+01,1.432241153717041016e+01,1.512421703338623047e+01,9.464813995361328125e+01
4.700000000000000000e+01,4.496919250488281250e+02,8.964159393310546875e+01,1.417841339111328125e+01,1.568005275726318359e+01,8.529499816894531250e+01
4.800000000000000000e+01,5.396628417968750000e+02,8.940647888183593750e+01,1.457014942169189453e+01,1.595129394531250000e+01,8.148670959472656250e+01
