2.900000000000000000e+01,2.673337402343750000e+02,2.688529968261718750e+02,1.385547351837158203e+01,1.568867111206054688e+01,1.618828773498535156e+01
3.000000000000000000e+01,7.231635131835937500e+02,2.667014160156250000e+02,1.488026332855224609e+01,1.652637863159179688e+01,1.524170837402343750e+02
3.100000000000000000e+01,3.517521667480468750e+02,2.655882568359375000e+02,1.461346149444580078e+01,1.645608329772949219e+01,3.099855041503906250e+01
3.200000000000000000e+01,6.324893798828125000e+02,2.644893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
3.300000000000000000e+01,4.425739746093750000e+02,2.634818420410156250e+02,1.550825977325439453e+01,1.721783065795898438e+01,7.194547271728515625e+01
3.400000000000000000e+01,5.384364013671875000e+02,2.615000000000000000e+02,1.640500259399414062e+01,1.680909729003906250e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.705256652832031250e+02,1.799997711181640625e+02,1.426625919342041016e+01,1.562245273590087891e+01,2.788945960998535156e+01
3.600000000000000000e+01,8.085817260742187500e+02,1.792796325683593750e+02,1.418927288055419922e+01,1.552525234222412109e+01,1.540054779052734375e+02
3.700000000000000000e+01,7.218997192382812500e+02,1.759092254638671875e+02,1.499286365509033203e+01,1.588552856445312500e+01,1.542041625976562500e+02
3.800000000000000000e+01,3.560872802734375000e+02,1.763704376220703125e+02,1.432849693298339844e+01,1.595486068725585938e+01,5.996009826660156250e+01
3.900000000000000000e+01,6.310975952148437500e+02,1.732769317626953125e+02,1.535735511779785156e+01,1.602429771423339844e+01,1.166705169677734375e+02
4.000000000000000000e+01,4.459717102050781250e+02,1.735623321533203125e+02,1.475826454162597656e+01,1.591069698333740234e+01,7.146859741210937500e+01
4.100000000000000000e+01,5.385000000000000000e+02,1.725000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.065010986328125000e+02,9.156730651855468750e+01,1.414486217498779297e+01,1.525154685974121094e+01,1.293881988525390625e+02
4.400000000000000000e+01,3.601653137207031250e+02,9.053590393066406250e+01,1.441716003417968750e+01,1.582111072540283203e+01,7.937304687500000000e+01
4.500000000000000000e+01,7.187163085937500000e+02,8.928712463378906250e+01,1.426914024353027344e+01,1.542349910736083984e+01,1.098808593750000000e+02
4.600000000000000000e+01,4.490112915039062500e+02,8.845611572265625000e+01,1.435535049438476562e+01,1.549444961547851562e+01,6.347457885742187500e+01
4.700000000000000000e+01,6.291933593750000000e+02,8.792668914794921875e+01,1.411990261077880859e+01,1.556896781921386719e+01,9.201343536376953125e+01
4.800000000000000000e+01,5.388765869140625000e+02,8.776467132568359375e+01,1.401447200775146484e+01,1.587529468536376953e+01,9.476089477539062500e+01
