3.400000000000000000e+01,5.399105834960937500e+02,2.638070068359375000e+02,1.601057434082031250e+01,1.684832382202148438e+01,9.608292388916015625e+01
3.500000000000000000e+01,2.715237731933593750e+02,1.805367584228515625e+02,1.424634838104248047e+01,1.607828903198242188e+01,2.831187248229980469e+01
3.600000000000000000e+01,8.104685058593750000e+02,1.790898742675781250e+02,1.453103637695312500e+01,1.559062957763671875e+01,1.492955627441406250e+02
3.700000000000000000e+01,3.578368835449218750e+02,1.773375854492187500e+02,1.409660053253173828e+01,1.629593658447265625e+01,3.504115295410156250e+01
3.800000000000000000e+01,7.235740966796875000e+02,1.759806365966796875e+02,1.463813018798828125e+01,1.536377906799316406e+01,1.569385223388671875e+02
3.900000000000000000e+01,4.473973999023437500e+02,1.743566131591796875e+02,1.506264209747314453e+01,1.641708564758300781e+01,7.219364166259765625e+01
4.000000000000000000e+01,6.329298706054687500e+02,1.735719299316406250e+02,1.490297031402587891e+01,1.607288169860839844e+01,1.130775451660156250e+02
4.100000000000000000e+01,5.396284179687500000e+02,1.728889007568359375e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
4.200000000000000000e+01,2.738730773925781250e+02,9.327816772460937500e+01,1.472175979614257812e+01,1.598326969146728516e+01,5.974342727661132812e+01
4.300000000000000000e+01,8.076880493164062500e+02,9.152790832519531250e+01,1.426612949371337891e+01,1.561862277984619141e+01,1.233645401000976562e+02
4.400000000000000000e+01,3.608884887695312500e+02,9.072915649414062500e+01,1.415617084503173828e+01,1.563798713684082031e+01,7.523005676269531250e+01
4.500000000000000000e+01,7.194526367187500000e+02,8.943556976318359375e+01,1.408477115631103516e+01,1.559521675109863281e+01,1.148835449218750000e+02
4.600000000000000000e+01,4.495193786621093750e+02,8.867787933349609375e+01,1.403682613372802734e+01,1.574162673950195312e+01,7.875514221191406250e+01
4.700000000000000000e+01,6.300687255859375000e+02,8.832723236083984375e+01,1.386734676361083984e+01,1.617088317871093750e+01,9.519007110595703125e+01
4.800000000000000000e+01,5.397666015625000000e+02,8.773509979248046875e+01,1.424937057495117188e+01,1.578915977478027344e+01,9.190148925781250000e+01
