3.400000000000000000e+01,5.378452758789062500e+02,2.591426391601562500e+02,1.595657348632812500e+01,1.757917594909667969e+01,7.962883758544921875e+01
3.500000000000000000e+01,2.708277282714843750e+02,1.800997314453125000e+02,1.508489799499511719e+01,1.559500122070312500e+01,5.784198760986328125e+01
3.600000000000000000e+01,8.125025634765625000e+02,1.778242187500000000e+02,1.482922840118408203e+01,1.584212017059326172e+01,1.381168365478515625e+02
3.700000000000000000e+01,3.567160034179687500e+02,1.768011474609375000e+02,1.403866195678710938e+01,1.528368473052978516e+01,2.948467826843261719e+01
3.800000000000000000e+01,7.258314819335937500e+02,1.731685180664062500e+02,1.500942516326904297e+01,1.585360240936279297e+01,1.350000000000000000e+02
3.900000000000000000e+01,4.460379943847656250e+02,1.730243530273437500e+02,1.482900905609130859e+01,1.606845283508300781e+01,5.188381958007812500e+01
4.000000000000000000e+01,6.336749267578125000e+02,1.707291259765625000e+02,1.473396968841552734e+01,1.765187644958496094e+01,9.382642364501953125e+01
4.100000000000000000e+01,5.394755859375000000e+02,1.706491394042968750e+02,1.481663322448730469e+01,1.698216438293457031e+01,8.156291961669921875e+01
4.200000000000000000e+01,2.732579956054687500e+02,9.315856933593750000e+01,1.505972480773925781e+01,1.540422153472900391e+01,4.284583282470703125e+01
4.300000000000000000e+01,3.608598327636718750e+02,9.068888854980468750e+01,1.413436317443847656e+01,1.559715843200683594e+01,7.381266021728515625e+01
4.400000000000000000e+01,8.091449584960937500e+02,8.953200531005859375e+01,1.471825885772705078e+01,1.605649566650390625e+01,1.444821014404296875e+02
4.500000000000000000e+01,4.492243347167968750e+02,8.832986450195312500e+01,1.420266914367675781e+01,1.562480354309082031e+01,7.204184722900390625e+01
4.600000000000000000e+01,7.210789794921875000e+02,8.676664733886718750e+01,1.425792407989501953e+01,1.562730503082275391e+01,1.031005020141601562e+02
4.700000000000000000e+01,5.398842163085937500e+02,8.647993469238281250e+01,1.501162910461425781e+01,1.616187858581542969e+01,9.263681793212890625e+01
4.800000000000000000e+01,6.307717285156250000e+02,8.604729461669921875e+01,1.384372615814208984e+01,1.578152179718017578e+01,9.954585266113281250e+01
