1.800000000000000000e+01,8.266809082031250000e+02,4.550630493164062500e+02,1.112492561340332031e+01,1.635226631164550781e+01,2.589165115356445312e+01
1.900000000000000000e+01,3.547259826660156250e+02,4.555368041992187500e+02,1.517206573486328125e+01,1.676820182800292969e+01,1.573287658691406250e+02
2.000000000000000000e+01,2.682473449707031250e+02,4.514030761718750000e+02,1.468197441101074219e+01,1.558228588104248047e+01,1.511066284179687500e+02
2.100000000000000000e+01,7.703384399414062500e+02,3.688991394042968750e+02,1.491308307647705078e+01,1.972591209411621094e+01,1.749809875488281250e+02
2.200000000000000000e+01,6.631138916015625000e+02,3.671862487792968750e+02,1.855754089355468750e+01,2.073472404479980469e+01,1.227611236572265625e+02
2.300000000000000000e+01,8.359825439453125000e+02,3.630158996582031250e+02,9.391171455383300781e+00,1.611739921569824219e+01,6.258764743804931641e+00
2.400000000000000000e+01,5.496451416015625000e+02,3.632475585937500000e+02,1.753878402709960938e+01,1.839129447937011719e+01,1.312521362304687500e+02
2.500000000000000000e+01,4.474720764160156250e+02,3.617032775878906250e+02,1.660403060913085938e+01,1.724716567993164062e+01,1.461847534179687500e+02
2.600000000000000000e+01,3.544404907226562500e+02,3.613256835937500000e+02,1.521140098571777344e+01,1.644564819335937500e+01,1.506292057037353516e+01
2.700000000000000000e+01,2.684695129394531250e+02,3.602742309570312500e+02,1.434521579742431641e+01,1.688534927368164062e+01,1.796491851806640625e+02
2.800000000000000000e+01,2.701472778320312500e+02,2.698758544921875000e+02,1.517679405212402344e+01,1.574412345886230469e+01,3.336471176147460938e+01
2.900000000000000000e+01,8.326466064453125000e+02,2.677255554199218750e+02,1.271833515167236328e+01,1.610374832153320312e+01,1.639021911621093750e+02
3.000000000000000000e+01,3.563997192382812500e+02,2.679509582519531250e+02,1.451353454589843750e+01,1.594058704376220703e+01,1.705935668945312500e+01
3.100000000000000000e+01,4.477986145019531250e+02,2.644172058105468750e+02,1.581076526641845703e+01,1.722130012512207031e+01,7.163352203369140625e+01
3.200000000000000000e+01,7.529628906250000000e+02,2.643326721191406250e+02,1.468612289428710938e+01,1.779992675781250000e+01,1.431167144775390625e+02
3.300000000000000000e+01,6.525345458984375000e+02,2.602565612792968750e+02,1.686174964904785156e+01,1.918416595458984375e+01,1.226792449951171875e+02
3.400000000000000000e+01,5.459291381835937500e+02,2.602846679687500000e+02,1.632999610900878906e+01,1.821855926513671875e+01,9.366450500488281250e+01
3.500000000000000000e+01,2.720280151367187500e+02,1.810314788818359375e+02,1.498487663269042969e+01,1.622127532958984375e+01,4.553781127929687500e+01
3.600000000000000000e+01,3.596355285644531250e+02,1.779229278564453125e+02,1.499562740325927734e+01,1.595029449462890625e+01,3.792631149291992188e+01
3.700000000000000000e+01,8.239691772460937500e+02,1.757066497802734375e+02,1.336820507049560547e+01,1.591109943389892578e+01,1.590813446044921875e+02
3.800000000000000000e+01,4.495479431152343750e+02,1.739244232177734375e+02,1.482187652587890625e+01,1.658872795104980469e+01,6.179551315307617188e+01
3.900000000000000000e+01,7.377067871093750000e+02,1.702658996582031250e+02,1.426053524017333984e+01,1.705038452148437500e+01,1.243389358520507812e+02
4.000000000000000000e+01,5.438272705078125000e+02,1.693987731933593750e+02,1.527399826049804688e+01,1.768472099304199219e+01,8.407369995117187500e+01
4.100000000000000000e+01,6.420774536132812500e+02,1.671205444335937500e+02,1.495298480987548828e+01,1.761300086975097656e+01,1.107829589843750000e+02
4.200000000000000000e+01,2.739147033691406250e+02,9.335038757324218750e+01,1.474389934539794922e+01,1.578889846801757812e+01,6.123908615112304688e+01
4.300000000000000000e+01,3.616804504394531250e+02,9.117311859130859375e+01,1.433422756195068359e+01,1.587212181091308594e+01,8.012902832031250000e+01
4.400000000000000000e+01,8.143689575195312500e+02,8.760552978515625000e+01,1.373992633819580078e+01,1.642580986022949219e+01,1.229965896606445312e+02
4.500000000000000000e+01,4.509744873046875000e+02,8.851013183593750000e+01,1.422173786163330078e+01,1.568575859069824219e+01,7.091565704345703125e+01
4.600000000000000000e+01,5.418067016601562500e+02,8.545803833007812500e+01,1.456501579284667969e+01,1.598815822601318359e+01,7.420865631103515625e+01
4.700000000000000000e+01,7.264413452148437500e+02,8.437375640869140625e+01,1.364705753326416016e+01,1.629793357849121094e+01,1.119082870483398438e+02
4.800000000000000000e+01,6.345895996093750000e+02,8.364726257324218750e+01,1.444595718383789062e+01,1.650827026367187500e+01,9.894952392578125000e+01
