3.500000000000000000e+01,2.704639587402343750e+02,1.800357818603515625e+02,1.429884815216064453e+01,1.573433303833007812e+01,3.331935501098632812e+01
3.600000000000000000e+01,8.096918334960937500e+02,1.786291809082031250e+02,1.395951747894287109e+01,1.570061779022216797e+01,1.542152709960937500e+02
3.700000000000000000e+01,3.560854492187500000e+02,1.765214843750000000e+02,1.426803398132324219e+01,1.571205997467041016e+01,5.268432998657226562e+01
3.800000000000000000e+01,7.228765869140625000e+02,1.744064025878906250e+02,1.465885162353515625e+01,1.568385124206542969e+01,1.314342651367187500e+02
3.900000000000000000e+01,4.454764099121093750e+02,1.726050872802734375e+02,1.427722644805908203e+01,1.671677017211914062e+01,7.549348449707031250e+01
4.000000000000000000e+01,6.318162841796875000e+02,1.709510650634765625e+02,1.507085895538330078e+01,1.663134193420410156e+01,1.177477416992187500e+02
4.100000000000000000e+01,5.384395751953125000e+02,1.698946990966796875e+02,1.493122863769531250e+01,1.648340225219726562e+01,7.391167449951171875e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600049133300781250e+02,9.066982269287109375e+01,1.459036350250244141e+01,1.574520397186279297e+01,5.948016738891601562e+01
4.400000000000000000e+01,8.075000000000000000e+02,9.050000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,1.350000000000000000e+02
4.500000000000000000e+01,7.195709228515625000e+02,8.763279724121093750e+01,1.432153320312500000e+01,1.563730430603027344e+01,1.095758361816406250e+02
4.600000000000000000e+01,4.489781799316406250e+02,8.847641754150390625e+01,1.452164649963378906e+01,1.537023258209228516e+01,7.519651031494140625e+01
4.700000000000000000e+01,5.389107666015625000e+02,8.635344696044921875e+01,1.457220745086669922e+01,1.598982620239257812e+01,8.147064208984375000e+01
4.800000000000000000e+01,6.298143310546875000e+02,8.614328765869140625e+01,1.411274719238281250e+01,1.605903625488281250e+01,9.749249267578125000e+01
