2.800000000000000000e+01,2.682330322265625000e+02,2.698139953613281250e+02,1.407162570953369141e+01,1.572906970977783203e+01,1.820022010803222656e+01
2.900000000000000000e+01,8.126868896484375000e+02,2.679680480957031250e+02,1.424857807159423828e+01,1.559862709045410156e+01,1.783567199707031250e+02
3.000000000000000000e+01,3.529999084472656250e+02,2.669912719726562500e+02,1.508262729644775391e+01,1.618994522094726562e+01,4.238601303100585938e+01
3.100000000000000000e+01,7.280584716796875000e+02,2.645330200195312500e+02,1.527108573913574219e+01,1.639999961853027344e+01,1.726664276123046875e+02
3.200000000000000000e+01,4.428258666992187500e+02,2.639484252929687500e+02,1.504878807067871094e+01,1.623510360717773438e+01,5.306726074218750000e+01
3.300000000000000000e+01,6.365505981445312500e+02,2.615158081054687500e+02,1.636985206604003906e+01,1.664049530029296875e+01,1.533613891601562500e+02
3.400000000000000000e+01,5.388899536132812500e+02,2.609430236816406250e+02,1.529368495941162109e+01,1.776855087280273438e+01,8.704351043701171875e+01
3.500000000000000000e+01,2.711397705078125000e+02,1.808602142333984375e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
3.600000000000000000e+01,3.574216003417968750e+02,1.778668060302734375e+02,1.458126068115234375e+01,1.562020206451416016e+01,2.102145195007324219e+01
3.700000000000000000e+01,8.124993286132812500e+02,1.769848480224609375e+02,1.426378822326660156e+01,1.564185237884521484e+01,1.530222473144531250e+02
3.800000000000000000e+01,4.468566894531250000e+02,1.746999511718750000e+02,1.477781486511230469e+01,1.606456184387207031e+01,6.328910827636718750e+01
3.900000000000000000e+01,7.259476318359375000e+02,1.719557495117187500e+02,1.481035423278808594e+01,1.619062232971191406e+01,1.421349945068359375e+02
4.000000000000000000e+01,5.393214111328125000e+02,1.714185638427734375e+02,1.462011814117431641e+01,1.679231262207031250e+01,8.298596954345703125e+01
4.100000000000000000e+01,6.336581420898437500e+02,1.701725921630859375e+02,1.563501358032226562e+01,1.649852752685546875e+01,1.078067169189453125e+02
4.200000000000000000e+01,2.734178466796875000e+02,9.332839202880859375e+01,1.454792594909667969e+01,1.579384040832519531e+01,7.829349517822265625e+01
4.300000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,8.086528930664062500e+02,8.966717529296875000e+01,1.379084205627441406e+01,1.553230571746826172e+01,1.422503051757812500e+02
4.500000000000000000e+01,4.494040222167968750e+02,8.910429382324218750e+01,1.441462135314941406e+01,1.611133193969726562e+01,5.846192169189453125e+01
4.600000000000000000e+01,5.393758544921875000e+02,8.688497161865234375e+01,1.402220821380615234e+01,1.617815971374511719e+01,8.648314666748046875e+01
4.700000000000000000e+01,7.211120605468750000e+02,8.561163330078125000e+01,1.443046760559082031e+01,1.592471790313720703e+01,1.250761260986328125e+02
4.800000000000000000e+01,6.305000000000000000e+02,8.500000000000000000e+01,1.373690509796142578e+01,1.672992706298828125e+01,9.000000000000000000e+01
