1.900000000000000000e+01,8.172755737304687500e+02,4.506753540039062500e+02,1.268587684631347656e+01,1.650191116333007812e+01,1.784549903869628906e+01
2.000000000000000000e+01,2.662148742675781250e+02,4.510479125976562500e+02,1.400879001617431641e+01,1.588394451141357422e+01,1.791904449462890625e+02
2.100000000000000000e+01,3.526901245117187500e+02,3.601304016113281250e+02,1.549008846282958984e+01,1.605922126770019531e+01,2.340615463256835938e+01
2.200000000000000000e+01,2.675000000000000000e+02,3.600691833496093750e+02,1.517234325408935547e+01,1.558548164367675781e+01,0.000000000000000000e+00
2.300000000000000000e+01,8.242504882812500000e+02,3.584643554687500000e+02,1.213302040100097656e+01,1.632407951354980469e+01,4.286970138549804688e+00
2.400000000000000000e+01,4.438211059570312500e+02,3.595348510742187500e+02,1.627342414855957031e+01,1.672528457641601562e+01,2.231521797180175781e+01
2.500000000000000000e+01,7.502773437500000000e+02,3.589060974121093750e+02,1.419339656829833984e+01,1.776399040222167969e+01,4.736562252044677734e+00
2.600000000000000000e+01,5.419588623046875000e+02,3.570009155273437500e+02,1.768607902526855469e+01,1.806093597412109375e+01,2.421865844726562500e+01
2.700000000000000000e+01,6.499816284179687500e+02,3.561825866699218750e+02,1.903507232666015625e+01,2.010444450378417969e+01,1.225694274902343750e+02
2.800000000000000000e+01,2.694392700195312500e+02,2.698764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.900000000000000000e+01,3.552827453613281250e+02,2.675627136230468750e+02,1.474561595916748047e+01,1.663656997680664062e+01,2.263805389404296875e+01
3.000000000000000000e+01,8.239417114257812500e+02,2.650865478515625000e+02,1.301740264892578125e+01,1.582940101623535156e+01,1.637106933593750000e+02
3.100000000000000000e+01,4.458697814941406250e+02,2.645346069335937500e+02,1.527887821197509766e+01,1.701727867126464844e+01,2.230149650573730469e+01
3.200000000000000000e+01,5.412929077148437500e+02,2.592815246582031250e+02,1.536635017395019531e+01,1.712361526489257812e+01,6.384318923950195312e+01
3.300000000000000000e+01,7.422908935546875000e+02,2.583998107910156250e+02,1.440929412841796875e+01,1.771103477478027344e+01,1.533299102783203125e+02
3.400000000000000000e+01,6.438850708007812500e+02,2.511082611083984375e+02,1.559300804138183594e+01,1.868948936462402344e+01,1.045248031616210938e+02
3.500000000000000000e+01,2.714505615234375000e+02,1.808529357910156250e+02,1.453670406341552734e+01,1.563980007171630859e+01,9.394540786743164062e+00
3.600000000000000000e+01,3.583439025878906250e+02,1.779385986328125000e+02,1.480598545074462891e+01,1.563643932342529297e+01,2.338515853881835938e+01
3.700000000000000000e+01,8.194024658203125000e+02,1.742642974853515625e+02,1.356220149993896484e+01,1.607955360412597656e+01,1.497698059082031250e+02
3.800000000000000000e+01,4.481157836914062500e+02,1.748135070800781250e+02,1.476611328125000000e+01,1.565821933746337891e+01,6.351599121093750000e+01
3.900000000000000000e+01,5.410059814453125000e+02,1.707599182128906250e+02,1.475403690338134766e+01,1.594339179992675781e+01,6.829634857177734375e+01
4.000000000000000000e+01,7.327102050781250000e+02,1.679457397460937500e+02,1.429164981842041016e+01,1.639996337890625000e+01,1.176528244018554688e+02
4.100000000000000000e+01,6.372380371093750000e+02,1.670220031738281250e+02,1.453837680816650391e+01,1.728351974487304688e+01,9.782697296142578125e+01
4.200000000000000000e+01,2.733630676269531250e+02,9.331952667236328125e+01,1.459880924224853516e+01,1.512890148162841797e+01,5.307199096679687500e+01
4.300000000000000000e+01,3.608122558593750000e+02,9.143203735351562500e+01,1.443515205383300781e+01,1.573578929901123047e+01,7.665293121337890625e+01
4.400000000000000000e+01,4.498562316894531250e+02,8.942009735107421875e+01,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
4.500000000000000000e+01,8.124709472656250000e+02,8.727096557617187500e+01,1.391243934631347656e+01,1.536669158935546875e+01,1.419116973876953125e+02
4.600000000000000000e+01,5.401791381835937500e+02,8.671393585205078125e+01,1.416882228851318359e+01,1.604025459289550781e+01,8.873284149169921875e+01
4.700000000000000000e+01,6.320503540039062500e+02,8.454019927978515625e+01,1.428962326049804688e+01,1.578120517730712891e+01,1.081072311401367188e+02
4.800000000000000000e+01,7.237805786132812500e+02,8.404574584960937500e+01,1.347963523864746094e+01,1.686593055725097656e+01,1.024380264282226562e+02
