2.900000000000000000e+01,8.143411865234375000e+02,2.677319335937500000e+02,1.418592739105224609e+01,1.591014957427978516e+01,1.705273284912109375e+02
3.000000000000000000e+01,3.500051879882812500e+02,2.657883911132812500e+02,1.480152606964111328e+01,1.684018325805664062e+01,3.087074279785156250e+01
3.100000000000000000e+01,7.305192260742187500e+02,2.644363098144531250e+02,1.503460693359375000e+01,1.753966331481933594e+01,1.673588714599609375e+02
3.200000000000000000e+01,4.419392395019531250e+02,2.624855346679687500e+02,1.594223117828369141e+01,1.725907516479492188e+01,5.317370986938476562e+01
3.300000000000000000e+01,6.384462890625000000e+02,2.615536804199218750e+02,1.669742202758789062e+01,1.736032295227050781e+01,1.350000000000000000e+02
3.400000000000000000e+01,5.401206665039062500e+02,2.613553161621093750e+02,1.633626174926757812e+01,1.769408416748046875e+01,9.502494812011718750e+01
3.500000000000000000e+01,2.707308044433593750e+02,1.800648651123046875e+02,1.431306076049804688e+01,1.603306388854980469e+01,2.718438339233398438e+01
3.600000000000000000e+01,8.126767578125000000e+02,1.772937164306640625e+02,1.444676017761230469e+01,1.620276832580566406e+01,1.511684722900390625e+02
3.700000000000000000e+01,3.564790649414062500e+02,1.769915924072265625e+02,1.392483329772949219e+01,1.587781238555908203e+01,3.125842475891113281e+01
3.800000000000000000e+01,4.462755432128906250e+02,1.732312622070312500e+02,1.496554470062255859e+01,1.655519485473632812e+01,5.872509002685546875e+01
3.900000000000000000e+01,7.268879394531250000e+02,1.722079315185546875e+02,1.464789485931396484e+01,1.605175590515136719e+01,1.374520263671875000e+02
4.000000000000000000e+01,5.397343750000000000e+02,1.703282928466796875e+02,1.489097404479980469e+01,1.676957130432128906e+01,7.614496612548828125e+01
4.100000000000000000e+01,6.346983642578125000e+02,1.691574554443359375e+02,1.528165912628173828e+01,1.689755058288574219e+01,1.169698104858398438e+02
4.200000000000000000e+01,2.730993652343750000e+02,9.278689575195312500e+01,1.515485477447509766e+01,1.541946125030517578e+01,5.282080459594726562e+01
4.300000000000000000e+01,3.608889770507812500e+02,9.067657470703125000e+01,1.410314083099365234e+01,1.570747852325439453e+01,7.374382019042968750e+01
4.400000000000000000e+01,8.091827392578125000e+02,8.981726837158203125e+01,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.494642944335937500e+02,8.816439056396484375e+01,1.390908050537109375e+01,1.571565341949462891e+01,7.829427337646484375e+01
4.600000000000000000e+01,7.216262207031250000e+02,8.632781982421875000e+01,1.392598724365234375e+01,1.510559272766113281e+01,1.338439483642578125e+02
4.700000000000000000e+01,5.400017700195312500e+02,8.607855987548828125e+01,1.410832881927490234e+01,1.573711490631103516e+01,8.462913513183593750e+01
4.800000000000000000e+01,6.312549438476562500e+02,8.486516571044921875e+01,1.397386264801025391e+01,1.634963989257812500e+01,9.017748260498046875e+01
