2.200000000000000000e+01,4.384093933105468750e+02,3.635404968261718750e+02,1.630108451843261719e+01,1.732436561584472656e+01,4.203734207153320312e+01
2.300000000000000000e+01,6.387550048828125000e+02,3.627868041992187500e+02,1.734171676635742188e+01,1.785875511169433594e+01,3.956940460205078125e+01
2.400000000000000000e+01,3.487594604492187500e+02,3.621465148925781250e+02,1.526421356201171875e+01,1.713581085205078125e+01,2.226006984710693359e+00
2.500000000000000000e+01,7.324409179687500000e+02,3.607842407226562500e+02,1.519618415832519531e+01,1.740942764282226562e+01,9.300742149353027344e+00
2.600000000000000000e+01,2.662069396972656250e+02,3.605000000000000000e+02,1.454862976074218750e+01,1.554947090148925781e+01,0.000000000000000000e+00
2.700000000000000000e+01,8.153214111328125000e+02,3.593989562988281250e+02,1.372683429718017578e+01,1.616049194335937500e+01,8.008130073547363281e+00
2.800000000000000000e+01,2.690066223144531250e+02,2.700541992187500000e+02,1.497115325927734375e+01,1.561768341064453125e+01,1.314095497131347656e+01
2.900000000000000000e+01,8.155932006835937500e+02,2.681935424804687500e+02,1.428001976013183594e+01,1.523015403747558594e+01,1.558471527099609375e+02
3.000000000000000000e+01,3.536953125000000000e+02,2.681790771484375000e+02,1.482998943328857422e+01,1.629091453552246094e+01,1.709902763366699219e+01
3.100000000000000000e+01,4.438059997558593750e+02,2.665961303710937500e+02,1.570558547973632812e+01,1.707521438598632812e+01,2.975313186645507812e+01
3.200000000000000000e+01,7.309353027343750000e+02,2.654754943847656250e+02,1.552169704437255859e+01,1.699971199035644531e+01,1.585977478027343750e+02
3.300000000000000000e+01,6.376360473632812500e+02,2.636738281250000000e+02,1.651678657531738281e+01,1.693496704101562500e+01,1.472150878906250000e+02
3.400000000000000000e+01,5.394091796875000000e+02,2.645223999023437500e+02,1.657145500183105469e+01,1.704007911682128906e+01,4.562980270385742188e+01
3.500000000000000000e+01,2.711983642578125000e+02,1.808855895996093750e+02,1.496227359771728516e+01,1.595310592651367188e+01,5.169842529296875000e+01
3.600000000000000000e+01,8.126661376953125000e+02,1.779953613281250000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
3.700000000000000000e+01,3.574934387207031250e+02,1.780479736328125000e+02,1.412513256072998047e+01,1.563532733917236328e+01,2.678418540954589844e+01
3.800000000000000000e+01,4.472461853027343750e+02,1.751902465820312500e+02,1.506906414031982422e+01,1.629418563842773438e+01,4.900364303588867188e+01
3.900000000000000000e+01,7.270300903320312500e+02,1.734927368164062500e+02,1.475908851623535156e+01,1.626834297180175781e+01,1.313265075683593750e+02
4.000000000000000000e+01,5.401581420898437500e+02,1.725792541503906250e+02,1.519921112060546875e+01,1.645093154907226562e+01,7.068978881835937500e+01
4.100000000000000000e+01,6.346406250000000000e+02,1.709882812500000000e+02,1.527779865264892578e+01,1.653583717346191406e+01,9.584373474121093750e+01
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,3.610224609375000000e+02,9.089188385009765625e+01,1.457139587402343750e+01,1.570413970947265625e+01,8.038762664794921875e+01
4.400000000000000000e+01,8.092966918945312500e+02,9.009336090087890625e+01,1.474092483520507812e+01,1.576715183258056641e+01,1.465199432373046875e+02
4.500000000000000000e+01,4.497955932617187500e+02,8.888911437988281250e+01,1.437098693847656250e+01,1.568622684478759766e+01,7.195384216308593750e+01
4.600000000000000000e+01,7.214111938476562500e+02,8.727898406982421875e+01,1.402083778381347656e+01,1.518231105804443359e+01,1.321068725585937500e+02
4.700000000000000000e+01,5.401262817382812500e+02,8.721964263916015625e+01,1.423783397674560547e+01,1.620412635803222656e+01,8.235945892333984375e+01
4.800000000000000000e+01,6.312647094726562500e+02,8.594081115722656250e+01,1.357205867767333984e+01,1.654948425292968750e+01,9.104276275634765625e+01
