1.400000000000000000e+01,5.389046020507812500e+02,4.653883666992187500e+02,1.657667922973632812e+01,1.797682952880859375e+01,1.144946746826171875e+02
1.500000000000000000e+01,6.416447753906250000e+02,4.623414001464843750e+02,1.551037216186523438e+01,1.741364097595214844e+01,5.360239791870117188e+01
1.600000000000000000e+01,4.394768981933593750e+02,4.594650268554687500e+02,1.622612190246582031e+01,1.752995109558105469e+01,1.239412384033203125e+02
1.700000000000000000e+01,7.323378295898437500e+02,4.553528137207031250e+02,1.404425239562988281e+01,1.647235298156738281e+01,2.970723915100097656e+01
1.800000000000000000e+01,3.485595092773437500e+02,4.553074340820312500e+02,1.460276031494140625e+01,1.683042144775390625e+01,1.696745300292968750e+02
1.900000000000000000e+01,8.140661010742187500e+02,4.502464294433593750e+02,1.341828155517578125e+01,1.620485496520996094e+01,2.008793258666992188e+01
2.000000000000000000e+01,2.645000000000000000e+02,4.510000000000000000e+02,1.431723690032958984e+01,1.561361789703369141e+01,1.641248779296875000e+02
2.100000000000000000e+01,7.388424072265625000e+02,3.597477416992187500e+02,1.532667064666748047e+01,1.738246917724609375e+01,1.154568576812744141e+01
2.200000000000000000e+01,6.439582519531250000e+02,3.610255737304687500e+02,1.761779212951660156e+01,1.825632286071777344e+01,1.631544494628906250e+02
2.300000000000000000e+01,3.508653564453125000e+02,3.595963439941406250e+02,1.566161060333251953e+01,1.646806144714355469e+01,1.994536209106445312e+01
2.400000000000000000e+01,2.664765319824218750e+02,3.597777099609375000e+02,1.435396099090576172e+01,1.547688293457031250e+01,4.418741226196289062e+00
2.500000000000000000e+01,8.187651367187500000e+02,3.586424255371093750e+02,1.353106689453125000e+01,1.569059181213378906e+01,6.830242156982421875e+00
2.600000000000000000e+01,4.396513061523437500e+02,3.593415832519531250e+02,1.506089401245117188e+01,1.711134529113769531e+01,1.451397895812988281e+01
2.700000000000000000e+01,5.355233154296875000e+02,3.590494079589843750e+02,1.863713264465332031e+01,1.923498725891113281e+01,1.732084655761718750e+02
2.800000000000000000e+01,2.689208374023437500e+02,2.694227905273437500e+02,1.439342784881591797e+01,1.611976432800292969e+01,3.185626792907714844e+01
2.900000000000000000e+01,3.544661865234375000e+02,2.671447143554687500e+02,1.465522003173828125e+01,1.574794197082519531e+01,2.921332168579101562e+01
3.000000000000000000e+01,8.205245361328125000e+02,2.659389343261718750e+02,1.273857021331787109e+01,1.572974300384521484e+01,1.695371093750000000e+02
3.100000000000000000e+01,4.441239929199218750e+02,2.637586669921875000e+02,1.486359310150146484e+01,1.678463554382324219e+01,3.119415664672851562e+01
3.200000000000000000e+01,7.377849731445312500e+02,2.612051696777343750e+02,1.524205207824707031e+01,1.688739204406738281e+01,1.565679168701171875e+02
3.300000000000000000e+01,5.390745239257812500e+02,2.584784240722656250e+02,1.605058670043945312e+01,1.762681770324707031e+01,7.030078125000000000e+01
3.400000000000000000e+01,6.414996337890625000e+02,2.577013854980468750e+02,1.659311485290527344e+01,1.824763488769531250e+01,1.193234786987304688e+02
3.500000000000000000e+01,2.714201049804687500e+02,1.808562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,3.581696777343750000e+02,1.778303375244140625e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.170084228515625000e+02,1.747960357666015625e+02,1.315795516967773438e+01,1.604168319702148438e+01,1.585258789062500000e+02
3.800000000000000000e+01,4.477153015136718750e+02,1.741946868896484375e+02,1.512171649932861328e+01,1.591855716705322266e+01,6.085292816162109375e+01
3.900000000000000000e+01,5.405000000000000000e+02,1.695000000000000000e+02,1.443220043182373047e+01,1.658825302124023438e+01,7.661640930175781250e+01
4.000000000000000000e+01,7.316904907226562500e+02,1.681079254150390625e+02,1.452275276184082031e+01,1.636699485778808594e+01,1.265323410034179688e+02
4.100000000000000000e+01,6.371351318359375000e+02,1.656225128173828125e+02,1.510291004180908203e+01,1.709346771240234375e+01,1.003621368408203125e+02
4.200000000000000000e+01,2.733283996582031250e+02,9.341785430908203125e+01,1.454792594909667969e+01,1.579384040832519531e+01,1.170650959014892578e+01
4.300000000000000000e+01,3.608384399414062500e+02,9.138642883300781250e+01,1.470688247680664062e+01,1.563770103454589844e+01,7.389447021484375000e+01
4.400000000000000000e+01,4.499619750976562500e+02,8.874338531494140625e+01,1.431269359588623047e+01,1.583995532989501953e+01,8.107492828369140625e+01
4.500000000000000000e+01,8.115932006835937500e+02,8.749335479736328125e+01,1.347827816009521484e+01,1.561302852630615234e+01,1.320550994873046875e+02
4.600000000000000000e+01,5.401087646484375000e+02,8.566897583007812500e+01,1.408659172058105469e+01,1.593959426879882812e+01,8.370664978027343750e+01
4.700000000000000000e+01,7.236347045898437500e+02,8.346814727783203125e+01,1.364914512634277344e+01,1.672190666198730469e+01,1.146958084106445312e+02
4.800000000000000000e+01,6.321594848632812500e+02,8.305979156494140625e+01,1.365581417083740234e+01,1.552455043792724609e+01,9.791992187500000000e+01
