3.700000000000000000e+01,3.567305603027343750e+02,1.760592193603515625e+02,1.446786117553710938e+01,1.606298065185546875e+01,4.288876724243164062e+01
3.800000000000000000e+01,7.331913452148437500e+02,1.736827239990234375e+02,1.468264865875244141e+01,1.662711334228515625e+01,1.349148254394531250e+02
3.900000000000000000e+01,4.474341125488281250e+02,1.722052459716796875e+02,1.497917461395263672e+01,1.677639961242675781e+01,7.283918762207031250e+01
4.000000000000000000e+01,6.388752441406250000e+02,1.708431854248046875e+02,1.515353965759277344e+01,1.710559463500976562e+01,1.180477981567382812e+02
4.100000000000000000e+01,5.421075439453125000e+02,1.694897460937500000e+02,1.503074836730957031e+01,1.663144302368164062e+01,9.137200164794921875e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.602903442382812500e+02,9.029021453857421875e+01,1.427244853973388672e+01,1.541764450073242188e+01,6.946427917480468750e+01
4.400000000000000000e+01,8.117703857421875000e+02,8.953892517089843750e+01,1.361684989929199219e+01,1.569549179077148438e+01,1.307666320800781250e+02
4.500000000000000000e+01,4.498114624023437500e+02,8.763716125488281250e+01,1.407666969299316406e+01,1.581158638000488281e+01,7.943638610839843750e+01
4.600000000000000000e+01,7.236156005859375000e+02,8.695627593994140625e+01,1.367662811279296875e+01,1.608910560607910156e+01,1.102601394653320312e+02
4.700000000000000000e+01,6.325908813476562500e+02,8.579959106445312500e+01,1.417296314239501953e+01,1.629097747802734375e+01,1.035834121704101562e+02
4.800000000000000000e+01,5.407616577148437500e+02,8.561905670166015625e+01,1.391530132293701172e+01,1.574194240570068359e+01,9.335368347167968750e+01
