1.400000000000000000e+01,5.389781494140625000e+02,4.584047851562500000e+02,1.722587966918945312e+01,1.740513610839843750e+01,1.059328155517578125e+02
1.500000000000000000e+01,4.400000000000000000e+02,4.580000000000000000e+02,1.673656845092773438e+01,1.802681922912597656e+01,1.350000000000000000e+02
1.600000000000000000e+01,6.344295043945312500e+02,4.556299438476562500e+02,1.639139556884765625e+01,1.704544830322265625e+01,2.352884483337402344e+01
1.700000000000000000e+01,3.489583740234375000e+02,4.543845825195312500e+02,1.547726154327392578e+01,1.663643646240234375e+01,1.659556884765625000e+02
1.800000000000000000e+01,7.242416992187500000e+02,4.523056030273437500e+02,1.396387958526611328e+01,1.705023765563964844e+01,5.375402450561523438e+00
1.900000000000000000e+01,2.658701477050781250e+02,4.505227966308593750e+02,1.414736747741699219e+01,1.575836658477783203e+01,1.765746459960937500e+02
2.000000000000000000e+01,8.098032226562500000e+02,4.491423034667968750e+02,1.501587200164794922e+01,1.571890258789062500e+01,1.830200386047363281e+01
2.100000000000000000e+01,8.101790771484375000e+02,3.593203430175781250e+02,1.510295867919921875e+01,1.615037727355957031e+01,1.578320312500000000e+02
2.200000000000000000e+01,7.244253540039062500e+02,3.597965698242187500e+02,1.441985321044921875e+01,1.628057479858398438e+01,6.114050865173339844e+00
2.300000000000000000e+01,6.338213500976562500e+02,3.600119018554687500e+02,1.592767333984375000e+01,1.659704589843750000e+01,1.617167510986328125e+02
2.400000000000000000e+01,3.515726013183593750e+02,3.594956054687500000e+02,1.506476116180419922e+01,1.609581756591796875e+01,7.737763404846191406e+00
2.500000000000000000e+01,2.675480651855468750e+02,3.596270141601562500e+02,1.463628387451171875e+01,1.577483463287353516e+01,3.363437175750732422e+00
2.600000000000000000e+01,5.385490112304687500e+02,3.589612121582031250e+02,1.686481285095214844e+01,1.754303359985351562e+01,1.624045104980468750e+02
2.700000000000000000e+01,4.394848632812500000e+02,3.581578674316406250e+02,1.597113513946533203e+01,1.718364524841308594e+01,3.762617874145507812e+01
2.800000000000000000e+01,8.102023315429687500e+02,2.692817382812500000e+02,1.514608955383300781e+01,1.591214179992675781e+01,1.492802276611328125e+02
2.900000000000000000e+01,2.698806457519531250e+02,2.695354309082031250e+02,1.470110893249511719e+01,1.602524185180664062e+01,1.897117233276367188e+01
3.000000000000000000e+01,7.236716918945312500e+02,2.675331420898437500e+02,1.452760505676269531e+01,1.646064949035644531e+01,1.557085633277893066e+00
3.100000000000000000e+01,3.553322448730468750e+02,2.676714477539062500e+02,1.461445331573486328e+01,1.618443107604980469e+01,8.627818107604980469e+00
3.200000000000000000e+01,6.333576049804687500e+02,2.653642578125000000e+02,1.583052349090576172e+01,1.646718025207519531e+01,1.235730438232421875e+02
3.300000000000000000e+01,4.446255493164062500e+02,2.649491577148437500e+02,1.575178813934326172e+01,1.650479125976562500e+01,6.194185256958007812e+01
3.400000000000000000e+01,5.386725463867187500e+02,2.638354492187500000e+02,1.620323562622070312e+01,1.682420349121093750e+01,9.630908966064453125e+01
3.500000000000000000e+01,2.720060729980468750e+02,1.810060729980468750e+02,1.508926486968994141e+01,1.620041275024414062e+01,4.500000000000000000e+01
3.600000000000000000e+01,8.094464111328125000e+02,1.799352569580078125e+02,1.493877124786376953e+01,1.591574096679687500e+01,1.517331695556640625e+02
3.700000000000000000e+01,3.585737915039062500e+02,1.785509796142578125e+02,1.396571826934814453e+01,1.522775077819824219e+01,2.778736877441406250e+01
3.800000000000000000e+01,7.221647949218750000e+02,1.769389801025390625e+02,1.434442901611328125e+01,1.531830978393554688e+01,1.603380126953125000e+02
3.900000000000000000e+01,4.478015136718750000e+02,1.759204254150390625e+02,1.482732200622558594e+01,1.682530212402343750e+01,7.765367126464843750e+01
4.000000000000000000e+01,6.318077392578125000e+02,1.748918457031250000e+02,1.502677822113037109e+01,1.592185974121093750e+01,1.107465057373046875e+02
4.100000000000000000e+01,5.393477172851562500e+02,1.741349334716796875e+02,1.561520385742187500e+01,1.658960723876953125e+01,7.150639343261718750e+01
4.200000000000000000e+01,2.739490356445312500e+02,9.342395019531250000e+01,1.461735057830810547e+01,1.598051929473876953e+01,5.540605545043945312e+01
4.300000000000000000e+01,3.616391601562500000e+02,9.172403717041015625e+01,1.467327213287353516e+01,1.539027500152587891e+01,5.997630691528320312e+01
4.400000000000000000e+01,8.073075561523437500e+02,9.158368682861328125e+01,1.445717716217041016e+01,1.552717876434326172e+01,1.263507003784179688e+02
4.500000000000000000e+01,7.191124267578125000e+02,8.967987060546875000e+01,1.409928798675537109e+01,1.569842243194580078e+01,1.060240478515625000e+02
4.600000000000000000e+01,4.499808654785156250e+02,9.027027893066406250e+01,1.433292388916015625e+01,1.564315128326416016e+01,8.566343688964843750e+01
4.700000000000000000e+01,6.298459472656250000e+02,8.856732940673828125e+01,1.442895126342773438e+01,1.584273529052734375e+01,1.013646316528320312e+02
4.800000000000000000e+01,5.395806884765625000e+02,8.863035583496093750e+01,1.461087036132812500e+01,1.612029838562011719e+01,9.612477111816406250e+01
