3.700000000000000000e+01,3.589389343261718750e+02,1.791197814941406250e+02,1.514921379089355469e+01,1.579071331024169922e+01,6.435993957519531250e+01
3.800000000000000000e+01,7.229707641601562500e+02,1.769918060302734375e+02,1.532479858398437500e+01,1.585760593414306641e+01,1.187548980712890625e+02
3.900000000000000000e+01,4.483573608398437500e+02,1.777615661621093750e+02,1.485018444061279297e+01,1.623059272766113281e+01,6.651598358154296875e+01
4.000000000000000000e+01,6.316096191406250000e+02,1.766364746093750000e+02,1.500202465057373047e+01,1.646671867370605469e+01,1.111813049316406250e+02
4.100000000000000000e+01,5.395183715820312500e+02,1.770159759521484375e+02,1.549786567687988281e+01,1.624260520935058594e+01,8.075078582763671875e+01
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.070151367187500000e+02,9.157805633544921875e+01,1.443344688415527344e+01,1.565701770782470703e+01,1.248363265991210938e+02
4.400000000000000000e+01,3.611786499023437500e+02,9.211919403076171875e+01,1.467970466613769531e+01,1.549127960205078125e+01,7.612833404541015625e+01
4.500000000000000000e+01,4.499045104980468750e+02,9.101284027099609375e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.600000000000000000e+01,7.189528198242187500e+02,9.046360015869140625e+01,1.442812347412109375e+01,1.538685512542724609e+01,1.043035049438476562e+02
4.700000000000000000e+01,6.291109619140625000e+02,9.018922424316406250e+01,1.507071590423583984e+01,1.560567474365234375e+01,1.100273284912109375e+02
4.800000000000000000e+01,5.395000000000000000e+02,9.043341827392578125e+01,1.474811172485351562e+01,1.579175949096679688e+01,9.000000000000000000e+01
