2.200000000000000000e+01,8.135202026367187500e+02,3.586162719726562500e+02,1.440675830841064453e+01,1.572663784027099609e+01,1.086935639381408691e+00
2.300000000000000000e+01,7.304603271484375000e+02,3.583273620605468750e+02,1.503166198730468750e+01,1.716945648193359375e+01,1.830040168762207031e+01
2.400000000000000000e+01,3.521702270507812500e+02,3.587189941406250000e+02,1.524904155731201172e+01,1.609617042541503906e+01,1.306348037719726562e+01
2.500000000000000000e+01,6.376288452148437500e+02,3.576949157714843750e+02,1.634074020385742188e+01,1.779009437561035156e+01,1.901385498046875000e+01
2.600000000000000000e+01,4.426792602539062500e+02,3.581810302734375000e+02,1.644547843933105469e+01,1.746909713745117188e+01,2.156626892089843750e+01
2.700000000000000000e+01,5.390574340820312500e+02,3.574460144042968750e+02,1.706909179687500000e+01,1.744397926330566406e+01,1.100083007812500000e+02
2.800000000000000000e+01,2.698634643554687500e+02,2.691775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
2.900000000000000000e+01,8.159600219726562500e+02,2.669417419433593750e+02,1.418232631683349609e+01,1.541168975830078125e+01,1.729873199462890625e+02
3.000000000000000000e+01,3.553526000976562500e+02,2.669064025878906250e+02,1.476216888427734375e+01,1.555994415283203125e+01,2.406302452087402344e+01
3.100000000000000000e+01,4.441919555664062500e+02,2.632681579589843750e+02,1.554923915863037109e+01,1.663427162170410156e+01,2.349069023132324219e+01
3.200000000000000000e+01,7.326295776367187500e+02,2.626054992675781250e+02,1.523852825164794922e+01,1.733120727539062500e+01,1.670961608886718750e+02
3.300000000000000000e+01,6.382352905273437500e+02,2.586928100585937500e+02,1.690850448608398438e+01,1.811497116088867188e+01,1.206153793334960938e+02
3.400000000000000000e+01,5.380000000000000000e+02,2.575000000000000000e+02,1.682832908630371094e+01,1.756762886047363281e+01,9.054938507080078125e+01
3.500000000000000000e+01,2.719632568359375000e+02,1.810562286376953125e+02,1.516200351715087891e+01,1.605743217468261719e+01,5.444395065307617188e+01
3.600000000000000000e+01,3.585021667480468750e+02,1.778309326171875000e+02,1.427259159088134766e+01,1.592397308349609375e+01,8.886557579040527344e+00
3.700000000000000000e+01,8.135671386718750000e+02,1.764810333251953125e+02,1.412427425384521484e+01,1.562556552886962891e+01,1.577920837402343750e+02
3.800000000000000000e+01,4.472159423828125000e+02,1.742378234863281250e+02,1.494384860992431641e+01,1.646801567077636719e+01,5.260264205932617188e+01
3.900000000000000000e+01,7.274106445312500000e+02,1.713931579589843750e+02,1.445227336883544922e+01,1.668251609802246094e+01,1.125555572509765625e+02
4.000000000000000000e+01,5.392638549804687500e+02,1.702089385986328125e+02,1.532953739166259766e+01,1.655675888061523438e+01,7.638861083984375000e+01
4.100000000000000000e+01,6.344053344726562500e+02,1.686183471679687500e+02,1.483254241943359375e+01,1.685442543029785156e+01,1.040304489135742188e+02
4.200000000000000000e+01,2.737631225585937500e+02,9.332941436767578125e+01,1.508755970001220703e+01,1.601994705200195312e+01,5.070734024047851562e+01
4.300000000000000000e+01,3.614616088867187500e+02,9.133962249755859375e+01,1.432489299774169922e+01,1.555336570739746094e+01,7.556935119628906250e+01
4.400000000000000000e+01,8.096752929687500000e+02,8.920124053955078125e+01,1.429800128936767578e+01,1.584634113311767578e+01,1.406259918212890625e+02
4.500000000000000000e+01,4.499250793457031250e+02,8.894452667236328125e+01,1.399142456054687500e+01,1.603107643127441406e+01,7.195402526855468750e+01
4.600000000000000000e+01,5.398905639648437500e+02,8.655854797363281250e+01,1.519396114349365234e+01,1.555250263214111328e+01,5.887839126586914062e+01
4.700000000000000000e+01,7.215321044921875000e+02,8.611830139160156250e+01,1.369657993316650391e+01,1.514534282684326172e+01,1.257069702148437500e+02
4.800000000000000000e+01,6.309487915039062500e+02,8.544184875488281250e+01,1.366446495056152344e+01,1.666872024536132812e+01,9.499696350097656250e+01
