2.900000000000000000e+01,7.225618896484375000e+02,2.624838867187500000e+02,1.495110225677490234e+01,1.633796119689941406e+01,1.684461975097656250e+02
3.000000000000000000e+01,2.451490783691406250e+02,2.594650878906250000e+02,8.182941436767578125e+00,1.620906257629394531e+01,2.020662117004394531e+01
3.100000000000000000e+01,6.286742553710937500e+02,2.570986328125000000e+02,1.616139793395996094e+01,1.781052207946777344e+01,1.346456604003906250e+02
3.200000000000000000e+01,5.267712402343750000e+02,2.499236297607421875e+02,1.682361602783203125e+01,1.857385635375976562e+01,1.123439788818359375e+02
3.300000000000000000e+01,4.155906677246093750e+02,2.383890686035156250e+02,1.695410156250000000e+01,2.017232894897460938e+01,9.569895172119140625e+01
3.400000000000000000e+01,3.080380249023437500e+02,2.382283935546875000e+02,1.387660312652587891e+01,1.838463973999023438e+01,3.905625152587890625e+01
3.500000000000000000e+01,8.095095825195312500e+02,1.766684875488281250e+02,1.431209564208984375e+01,1.632996749877929688e+01,1.557465972900390625e+02
3.600000000000000000e+01,2.611903381347656250e+02,1.736240844726562500e+02,1.131140422821044922e+01,1.549619674682617188e+01,2.335704803466796875e+01
3.700000000000000000e+01,7.213175048828125000e+02,1.701012420654296875e+02,1.460579395294189453e+01,1.590423679351806641e+01,1.450962677001953125e+02
3.800000000000000000e+01,6.280867309570312500e+02,1.632585754394531250e+02,1.532760429382324219e+01,1.591393947601318359e+01,1.232731704711914062e+02
3.900000000000000000e+01,3.379507446289062500e+02,1.593437805175781250e+02,1.018339729309082031e+01,1.530974578857421875e+01,5.265151977539062500e+01
4.000000000000000000e+01,5.303623657226562500e+02,1.566784973144531250e+02,1.539460754394531250e+01,1.625827026367187500e+01,9.162953186035156250e+01
4.100000000000000000e+01,4.297472229003906250e+02,1.527329711914062500e+02,1.282265853881835938e+01,1.777858924865722656e+01,7.343828582763671875e+01
4.200000000000000000e+01,2.705142517089843750e+02,9.002150726318359375e+01,1.360279941558837891e+01,1.577958393096923828e+01,4.712086868286132812e+01
4.300000000000000000e+01,8.079868164062500000e+02,8.860516357421875000e+01,1.431196975708007812e+01,1.581424522399902344e+01,1.193842697143554688e+02
4.400000000000000000e+01,7.190132446289062500e+02,8.336274719238281250e+01,1.379206657409667969e+01,1.592908382415771484e+01,1.102064590454101562e+02
4.500000000000000000e+01,3.548071594238281250e+02,8.318151855468750000e+01,1.213964557647705078e+01,1.507282257080078125e+01,5.812689208984375000e+01
4.600000000000000000e+01,6.279361572265625000e+02,7.916804504394531250e+01,1.363373374938964844e+01,1.547821712493896484e+01,1.085666351318359375e+02
4.700000000000000000e+01,4.433401794433593750e+02,7.719089508056640625e+01,1.252122783660888672e+01,1.713374900817871094e+01,7.248713684082031250e+01
4.800000000000000000e+01,5.354916381835937500e+02,7.638205718994140625e+01,1.258904933929443359e+01,1.651104164123535156e+01,8.512195587158203125e+01
