2.000000000000000000e+01,8.097489624023437500e+02,4.495601806640625000e+02,1.403357410430908203e+01,1.599265003204345703e+01,1.511344718933105469e+01
2.100000000000000000e+01,5.376289062500000000e+02,3.616294860839843750e+02,1.692225074768066406e+01,1.724250602722167969e+01,1.759833984375000000e+02
2.200000000000000000e+01,7.246507568359375000e+02,3.602577819824218750e+02,1.510194683074951172e+01,1.659827804565429688e+01,3.724555969238281250e+00
2.300000000000000000e+01,6.336557006835937500e+02,3.614288635253906250e+02,1.639048957824707031e+01,1.699544715881347656e+01,5.333202743530273438e+01
2.400000000000000000e+01,4.404729003906250000e+02,3.610596008300781250e+02,1.587502098083496094e+01,1.739600944519042969e+01,3.918757247924804688e+01
2.500000000000000000e+01,3.502885437011718750e+02,3.606047973632812500e+02,1.476512241363525391e+01,1.665372276306152344e+01,1.982202148437500000e+01
2.600000000000000000e+01,2.663893432617187500e+02,3.598981628417968750e+02,1.402894210815429688e+01,1.582853794097900391e+01,1.788753509521484375e+02
2.700000000000000000e+01,8.105072631835937500e+02,3.595095825195312500e+02,1.447863006591796875e+01,1.592633819580078125e+01,4.415777206420898438e+00
2.800000000000000000e+01,8.103908081054687500e+02,2.692884216308593750e+02,1.469276046752929688e+01,1.596693420410156250e+01,1.662183227539062500e+02
2.900000000000000000e+01,2.694198303222656250e+02,2.699409484863281250e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.947828292846679688e+01
3.000000000000000000e+01,3.548634643554687500e+02,2.681775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
3.100000000000000000e+01,7.238395385742187500e+02,2.680802307128906250e+02,1.518669891357421875e+01,1.615104866027832031e+01,1.797241210937500000e+02
3.200000000000000000e+01,6.328047485351562500e+02,2.668685913085937500e+02,1.551077842712402344e+01,1.687708854675292969e+01,9.487302398681640625e+01
3.300000000000000000e+01,5.384924316406250000e+02,2.667037353515625000e+02,1.610462760925292969e+01,1.647695922851562500e+01,4.598568344116210938e+01
3.400000000000000000e+01,4.449228515625000000e+02,2.670463867187500000e+02,1.560003376007080078e+01,1.582210254669189453e+01,5.962785339355468750e+01
3.500000000000000000e+01,2.716617431640625000e+02,1.810693359375000000e+02,1.457591629028320312e+01,1.588389682769775391e+01,2.704859924316406250e+01
3.600000000000000000e+01,8.091214599609375000e+02,1.798374023437500000e+02,1.471121025085449219e+01,1.542445659637451172e+01,1.641011810302734375e+02
3.700000000000000000e+01,3.585709533691406250e+02,1.790726776123046875e+02,1.473412990570068359e+01,1.584534740447998047e+01,3.409222793579101562e+01
3.800000000000000000e+01,7.217759399414062500e+02,1.772666320800781250e+02,1.476487541198730469e+01,1.595338916778564453e+01,1.377177124023437500e+02
3.900000000000000000e+01,4.479035034179687500e+02,1.771349792480468750e+02,1.493353080749511719e+01,1.576822471618652344e+01,5.626783752441406250e+01
4.000000000000000000e+01,6.310482788085937500e+02,1.762066802978515625e+02,1.526128101348876953e+01,1.543361282348632812e+01,1.353234863281250000e+02
4.100000000000000000e+01,5.390193481445312500e+02,1.761832733154296875e+02,1.528597259521484375e+01,1.586960983276367188e+01,8.559686279296875000e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610639953613281250e+02,9.196483612060546875e+01,1.501284122467041016e+01,1.541336822509765625e+01,7.761017608642578125e+01
4.400000000000000000e+01,8.069284667968750000e+02,9.174682617187500000e+01,1.440145778656005859e+01,1.593945980072021484e+01,1.129150314331054688e+02
4.500000000000000000e+01,4.498328247070312500e+02,9.078906250000000000e+01,1.440859127044677734e+01,1.556840515136718750e+01,8.157764434814453125e+01
4.600000000000000000e+01,7.187700805664062500e+02,9.005799102783203125e+01,1.477855777740478516e+01,1.553203868865966797e+01,1.175323562622070312e+02
4.700000000000000000e+01,6.289622192382812500e+02,8.943034362792968750e+01,1.473353099822998047e+01,1.582358741760253906e+01,9.629393005371093750e+01
4.800000000000000000e+01,5.392011108398437500e+02,8.969410705566406250e+01,1.484523677825927734e+01,1.562257862091064453e+01,9.142636871337890625e+01
