2.200000000000000000e+01,8.160559082031250000e+02,3.607804870605468750e+02,1.405527305603027344e+01,1.554204940795898438e+01,1.770479125976562500e+02
2.300000000000000000e+01,6.366832885742187500e+02,3.606137695312500000e+02,1.652200889587402344e+01,1.701812171936035156e+01,1.307791900634765625e+02
2.400000000000000000e+01,5.405196533203125000e+02,3.598335266113281250e+02,1.657073211669921875e+01,1.730719566345214844e+01,1.916894340515136719e+01
2.500000000000000000e+01,4.463425292968750000e+02,3.595807800292968750e+02,1.603649902343750000e+01,1.674184799194335938e+01,1.583737640380859375e+02
2.600000000000000000e+01,3.566551208496093750e+02,3.595000000000000000e+02,1.512260341644287109e+01,1.609745597839355469e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.704462585449218750e+02,3.594238586425781250e+02,1.483056259155273438e+01,1.557093906402587891e+01,1.793612365722656250e+02
2.800000000000000000e+01,2.712609558105468750e+02,2.697559204101562500e+02,1.493768787384033203e+01,1.557349300384521484e+01,1.079491806030273438e+01
2.900000000000000000e+01,8.134357299804687500e+02,2.693234558105468750e+02,1.433727359771728516e+01,1.625621032714843750e+01,1.734565582275390625e+02
3.000000000000000000e+01,3.577597656250000000e+02,2.682942810058593750e+02,1.481655406951904297e+01,1.615647315979003906e+01,2.942465400695800781e+01
3.100000000000000000e+01,7.269395751953125000e+02,2.673226318359375000e+02,1.534124660491943359e+01,1.660352706909179688e+01,1.691222229003906250e+02
3.200000000000000000e+01,4.469538269042968750e+02,2.665288085937500000e+02,1.562847805023193359e+01,1.610848617553710938e+01,9.366301536560058594e+00
3.300000000000000000e+01,6.344993286132812500e+02,2.656573791503906250e+02,1.618871688842773438e+01,1.713809013366699219e+01,1.608236083984375000e+02
3.400000000000000000e+01,5.397246093750000000e+02,2.648654785156250000e+02,1.619250869750976562e+01,1.662502098083496094e+01,9.082049369812011719e+00
3.500000000000000000e+01,2.725003051757812500e+02,1.813400878906250000e+02,1.478945732116699219e+01,1.540944766998291016e+01,5.276789093017578125e+01
3.600000000000000000e+01,8.104793701171875000e+02,1.798678894042968750e+02,1.420677280426025391e+01,1.595244884490966797e+01,1.524649963378906250e+02
3.700000000000000000e+01,3.593765258789062500e+02,1.791921539306640625e+02,1.466435050964355469e+01,1.572095680236816406e+01,3.174220848083496094e+01
3.800000000000000000e+01,7.231529541015625000e+02,1.766465606689453125e+02,1.470781993865966797e+01,1.632668113708496094e+01,1.399035339355468750e+02
3.900000000000000000e+01,4.481756591796875000e+02,1.768830108642578125e+02,1.486563301086425781e+01,1.594406032562255859e+01,5.382627868652343750e+01
4.000000000000000000e+01,6.322889404296875000e+02,1.742931823730468750e+02,1.511595535278320312e+01,1.628684234619140625e+01,1.230214691162109375e+02
4.100000000000000000e+01,5.394847412109375000e+02,1.740139617919921875e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
4.200000000000000000e+01,2.736804809570312500e+02,9.363694763183593750e+01,1.459880924224853516e+01,1.512890148162841797e+01,3.692801284790039062e+01
4.300000000000000000e+01,3.613228454589843750e+02,9.230148315429687500e+01,1.479787158966064453e+01,1.529778671264648438e+01,6.087159347534179688e+01
4.400000000000000000e+01,8.071886596679687500e+02,9.164402770996093750e+01,1.406145381927490234e+01,1.605912590026855469e+01,1.164578323364257812e+02
4.500000000000000000e+01,7.191813354492187500e+02,8.938657379150390625e+01,1.454235839843750000e+01,1.585566616058349609e+01,1.225914154052734375e+02
4.600000000000000000e+01,4.499779968261718750e+02,9.043320465087890625e+01,1.419840717315673828e+01,1.543011188507080078e+01,7.784159851074218750e+01
4.700000000000000000e+01,5.394143066406250000e+02,8.845604705810546875e+01,1.444274234771728516e+01,1.577440547943115234e+01,8.620769500732421875e+01
4.800000000000000000e+01,6.299023437500000000e+02,8.869617462158203125e+01,1.452148056030273438e+01,1.564233779907226562e+01,1.089687118530273438e+02
