3.600000000000000000e+01,8.090344238281250000e+02,1.790265960693359375e+02,1.520470714569091797e+01,1.605083084106445312e+01,1.333703613281250000e+02
3.700000000000000000e+01,7.221493530273437500e+02,1.743661041259765625e+02,1.414471817016601562e+01,1.599505805969238281e+01,1.532859954833984375e+02
3.800000000000000000e+01,3.518330383300781250e+02,1.726350708007812500e+02,1.341950130462646484e+01,1.623235321044921875e+01,5.534405136108398438e+01
3.900000000000000000e+01,6.314521484375000000e+02,1.705481567382812500e+02,1.496909999847412109e+01,1.655321311950683594e+01,1.074039840698242188e+02
4.000000000000000000e+01,5.374058837890625000e+02,1.670499420166015625e+02,1.512098789215087891e+01,1.657718276977539062e+01,9.833820343017578125e+01
4.100000000000000000e+01,4.418835144042968750e+02,1.659858398437500000e+02,1.492334556579589844e+01,1.702859115600585938e+01,6.678231811523437500e+01
4.200000000000000000e+01,2.728791198730468750e+02,9.243663787841796875e+01,1.439674663543701172e+01,1.568756294250488281e+01,5.962964630126953125e+01
4.300000000000000000e+01,8.076046142578125000e+02,9.054208374023437500e+01,1.448337554931640625e+01,1.576229190826416016e+01,1.333878631591796875e+02
4.400000000000000000e+01,3.593179321289062500e+02,8.854942321777343750e+01,1.359224510192871094e+01,1.558329010009765625e+01,5.825963592529296875e+01
4.500000000000000000e+01,7.193521118164062500e+02,8.744443511962890625e+01,1.378653812408447266e+01,1.557245635986328125e+01,1.089327163696289062e+02
4.600000000000000000e+01,6.297709350585937500e+02,8.503488159179687500e+01,1.360839271545410156e+01,1.549921131134033203e+01,1.029692230224609375e+02
4.700000000000000000e+01,4.476711425781250000e+02,8.518695068359375000e+01,1.336608505249023438e+01,1.601652336120605469e+01,6.907570648193359375e+01
4.800000000000000000e+01,5.388170166015625000e+02,8.380544281005859375e+01,1.394609832763671875e+01,1.674466323852539062e+01,9.020318603515625000e+01
