1.700000000000000000e+01,3.475119323730468750e+02,4.568988037109375000e+02,1.459126377105712891e+01,1.795380592346191406e+01,1.724409332275390625e+02
1.800000000000000000e+01,7.312436523437500000e+02,4.559055175781250000e+02,1.413932609558105469e+01,1.712652015686035156e+01,2.750667381286621094e+01
1.900000000000000000e+01,2.645215454101562500e+02,4.517037048339843750e+02,1.445938491821289062e+01,1.526212024688720703e+01,1.725781555175781250e+02
2.000000000000000000e+01,8.135689086914062500e+02,4.503332214355468750e+02,1.398041439056396484e+01,1.587250518798828125e+01,2.698205566406250000e+01
2.100000000000000000e+01,6.428149414062500000e+02,3.634410095214843750e+02,1.772536277770996094e+01,1.803672027587890625e+01,1.352593383789062500e+02
2.200000000000000000e+01,5.369458618164062500e+02,3.628246154785156250e+02,1.856052780151367188e+01,1.904903221130371094e+01,9.518239593505859375e+01
2.300000000000000000e+01,7.372106323242187500e+02,3.608046264648437500e+02,1.544420242309570312e+01,1.701677131652832031e+01,9.994936943054199219e+00
2.400000000000000000e+01,4.382012329101562500e+02,3.612687683105468750e+02,1.553355598449707031e+01,1.714294433593750000e+01,2.120501899719238281e+01
2.500000000000000000e+01,3.503271789550781250e+02,3.608253479003906250e+02,1.492634487152099609e+01,1.655592727661132812e+01,1.638324737548828125e+01
2.600000000000000000e+01,2.668100585937500000e+02,3.601019592285156250e+02,1.456990051269531250e+01,1.551422882080078125e+01,1.067891836166381836e+00
2.700000000000000000e+01,8.185092773437500000e+02,3.592405395507812500e+02,1.279240989685058594e+01,1.574311256408691406e+01,2.357417106628417969e+00
2.800000000000000000e+01,2.695383911132812500e+02,2.699773864746093750e+02,1.458304786682128906e+01,1.596777153015136719e+01,1.269873714447021484e+01
2.900000000000000000e+01,3.551284179687500000e+02,2.680340576171875000e+02,1.405804157257080078e+01,1.603741645812988281e+01,2.576757431030273438e+01
3.000000000000000000e+01,8.194808349609375000e+02,2.668772888183593750e+02,1.275054836273193359e+01,1.552227687835693359e+01,1.716177825927734375e+02
3.100000000000000000e+01,4.444489746093750000e+02,2.651108703613281250e+02,1.545753479003906250e+01,1.707214164733886719e+01,6.244707870483398438e+01
3.200000000000000000e+01,7.363727416992187500e+02,2.632913208007812500e+02,1.533953189849853516e+01,1.703162956237792969e+01,1.466161193847656250e+02
3.300000000000000000e+01,6.409899902343750000e+02,2.610727539062500000e+02,1.678397941589355469e+01,1.793521881103515625e+01,1.226053009033203125e+02
3.400000000000000000e+01,5.398694458007812500e+02,2.613410644531250000e+02,1.655942726135253906e+01,1.748422813415527344e+01,6.303766250610351562e+01
3.500000000000000000e+01,2.718732299804687500e+02,1.811049499511718750e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,3.586041870117187500e+02,1.782779998779296875e+02,1.428039646148681641e+01,1.536242675781250000e+01,3.075669860839843750e+01
3.700000000000000000e+01,8.166580200195312500e+02,1.759560241699218750e+02,1.370613765716552734e+01,1.587454605102539062e+01,1.501514434814453125e+02
3.800000000000000000e+01,4.479758605957031250e+02,1.750439605712890625e+02,1.471332645416259766e+01,1.583509063720703125e+01,7.156886291503906250e+01
3.900000000000000000e+01,5.409511718750000000e+02,1.708968505859375000e+02,1.599572944641113281e+01,1.660761833190917969e+01,7.526977539062500000e+01
4.000000000000000000e+01,7.310617675781250000e+02,1.701044616699218750e+02,1.489204597473144531e+01,1.640147209167480469e+01,1.389827270507812500e+02
4.100000000000000000e+01,6.368202514648437500e+02,1.680861053466796875e+02,1.520789909362792969e+01,1.717889595031738281e+01,1.015488510131835938e+02
4.200000000000000000e+01,2.739490356445312500e+02,9.342395019531250000e+01,1.461735057830810547e+01,1.598051929473876953e+01,5.540605545043945312e+01
4.300000000000000000e+01,3.617606201171875000e+02,9.157409667968750000e+01,1.438468742370605469e+01,1.537512969970703125e+01,6.529142761230468750e+01
4.400000000000000000e+01,4.502761230468750000e+02,8.929051971435546875e+01,1.433163833618164062e+01,1.556898117065429688e+01,6.170846939086914062e+01
4.500000000000000000e+01,8.114886474609375000e+02,8.813530731201171875e+01,1.411820602416992188e+01,1.615665626525878906e+01,1.480724487304687500e+02
4.600000000000000000e+01,5.408129272460937500e+02,8.635173797607421875e+01,1.462230777740478516e+01,1.619405746459960938e+01,8.333762359619140625e+01
4.700000000000000000e+01,7.235053100585937500e+02,8.469157409667968750e+01,1.367404460906982422e+01,1.517468357086181641e+01,1.318617095947265625e+02
4.800000000000000000e+01,6.324367675781250000e+02,8.438597869873046875e+01,1.372787761688232422e+01,1.717641448974609375e+01,9.444609069824218750e+01
