3.000000000000000000e+01,8.273019409179687500e+02,2.628119201660156250e+02,1.188946437835693359e+01,1.606123352050781250e+01,1.698386230468750000e+02
3.100000000000000000e+01,4.434058837890625000e+02,2.602031555175781250e+02,1.563993167877197266e+01,1.698393440246582031e+01,4.902320861816406250e+01
3.200000000000000000e+01,5.421479492187500000e+02,2.523182678222656250e+02,1.598934745788574219e+01,1.769410324096679688e+01,5.914444732666015625e+01
3.300000000000000000e+01,7.533701782226562500e+02,2.510645446777343750e+02,1.356225299835205078e+01,1.791133880615234375e+01,1.517557678222656250e+02
3.400000000000000000e+01,6.510702514648437500e+02,2.410755767822265625e+02,1.741491508483886719e+01,2.016393280029296875e+01,1.121296691894531250e+02
3.500000000000000000e+01,2.704799804687500000e+02,1.799605865478515625e+02,1.423423480987548828e+01,1.557383060455322266e+01,3.216144561767578125e+01
3.600000000000000000e+01,3.560854492187500000e+02,1.756428375244140625e+02,1.438669204711914062e+01,1.608281135559082031e+01,5.424422836303710938e+01
3.700000000000000000e+01,8.231993408203125000e+02,1.709522552490234375e+02,1.294670486450195312e+01,1.609446334838867188e+01,1.518890991210937500e+02
3.800000000000000000e+01,4.461188354492187500e+02,1.695771026611328125e+02,1.440972900390625000e+01,1.601310348510742188e+01,5.795681762695312500e+01
3.900000000000000000e+01,5.409270019531250000e+02,1.635924377441406250e+02,1.423320293426513672e+01,1.778743934631347656e+01,8.448718261718750000e+01
4.000000000000000000e+01,7.378870239257812500e+02,1.604481811523437500e+02,1.342024135589599609e+01,1.671567916870117188e+01,1.243947143554687500e+02
4.100000000000000000e+01,6.400396728515625000e+02,1.574947662353515625e+02,1.296163177490234375e+01,1.779245567321777344e+01,9.171421813964843750e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.601844482421875000e+02,8.981565856933593750e+01,1.413560771942138672e+01,1.597997093200683594e+01,6.509053039550781250e+01
4.400000000000000000e+01,4.490000000000000000e+02,8.600000000000000000e+01,1.366173839569091797e+01,1.646980857849121094e+01,7.842140197753906250e+01
4.500000000000000000e+01,8.145706787109375000e+02,8.423396301269531250e+01,1.326000690460205078e+01,1.612172889709472656e+01,1.318612976074218750e+02
4.600000000000000000e+01,5.402050781250000000e+02,8.252339935302734375e+01,1.356568908691406250e+01,1.638761901855468750e+01,8.833975219726562500e+01
4.700000000000000000e+01,7.256486816406250000e+02,7.936393737792968750e+01,1.275440025329589844e+01,1.680398941040039062e+01,1.026518554687500000e+02
4.800000000000000000e+01,6.328779907226562500e+02,7.971337890625000000e+01,1.293037128448486328e+01,1.628418922424316406e+01,9.517355346679687500e+01
