1.700000000000000000e+01,7.252044677734375000e+02,4.506726684570312500e+02,1.427088260650634766e+01,1.600427627563476562e+01,2.720439147949218750e+01
1.800000000000000000e+01,3.542949523925781250e+02,4.510314331054687500e+02,1.557198810577392578e+01,1.572381591796875000e+01,9.774956512451171875e+01
1.900000000000000000e+01,2.686262207031250000e+02,4.489247131347656250e+02,1.456719398498535156e+01,1.587961483001708984e+01,1.575675506591796875e+02
2.000000000000000000e+01,8.104882202148437500e+02,4.488428955078125000e+02,1.445712566375732422e+01,1.569076538085937500e+01,2.167502975463867188e+01
2.100000000000000000e+01,8.136195678710937500e+02,3.585056762695312500e+02,1.424695777893066406e+01,1.570876121520996094e+01,1.116170787811279297e+01
2.200000000000000000e+01,3.532478942871093750e+02,3.580980834960937500e+02,1.577263927459716797e+01,1.588689041137695312e+01,4.073189163208007812e+01
2.300000000000000000e+01,2.685000000000000000e+02,3.591191711425781250e+02,1.427479839324951172e+01,1.587463378906250000e+01,0.000000000000000000e+00
2.400000000000000000e+01,7.306292114257812500e+02,3.581394042968750000e+02,1.501347255706787109e+01,1.664706420898437500e+01,1.775096893310546875e+01
2.500000000000000000e+01,4.435038757324218750e+02,3.575289306640625000e+02,1.653291130065917969e+01,1.660269355773925781e+01,9.011303901672363281e+00
2.600000000000000000e+01,6.378358154296875000e+02,3.575980529785156250e+02,1.642858314514160156e+01,1.730782890319824219e+01,6.984399414062500000e+01
2.700000000000000000e+01,5.391690673828125000e+02,3.575404357910156250e+02,1.691831779479980469e+01,1.771947479248046875e+01,8.648831176757812500e+01
2.800000000000000000e+01,2.688222045898437500e+02,2.688737182617187500e+02,1.439440727233886719e+01,1.598102855682373047e+01,1.290398979187011719e+01
2.900000000000000000e+01,8.172424316406250000e+02,2.663603210449218750e+02,1.234584331512451172e+01,1.663311958312988281e+01,1.776080627441406250e+02
3.000000000000000000e+01,3.534202270507812500e+02,2.654259033203125000e+02,1.539204883575439453e+01,1.625534248352050781e+01,1.788554382324218750e+02
3.100000000000000000e+01,4.435801696777343750e+02,2.615491333007812500e+02,1.593344593048095703e+01,1.658671569824218750e+01,3.950539779663085938e+01
3.200000000000000000e+01,7.350476684570312500e+02,2.613529663085937500e+02,1.536040878295898438e+01,1.736080551147460938e+01,1.684097290039062500e+02
3.300000000000000000e+01,6.392570800781250000e+02,2.577390441894531250e+02,1.715466117858886719e+01,1.808464813232421875e+01,1.208019790649414062e+02
3.400000000000000000e+01,5.390137329101562500e+02,2.574600219726562500e+02,1.713214874267578125e+01,1.737951087951660156e+01,7.745266723632812500e+01
3.500000000000000000e+01,2.706804199218750000e+02,1.799038238525390625e+02,1.435407543182373047e+01,1.655895614624023438e+01,1.274702835083007812e+01
3.600000000000000000e+01,8.148103637695312500e+02,1.752130126953125000e+02,1.359931755065917969e+01,1.559759807586669922e+01,1.504335479736328125e+02
3.700000000000000000e+01,3.564654235839843750e+02,1.752964324951171875e+02,1.413114929199218750e+01,1.593201637268066406e+01,4.169137191772460938e+01
3.800000000000000000e+01,4.455000000000000000e+02,1.700000000000000000e+02,1.564718627929687500e+01,1.699423980712890625e+01,6.163396835327148438e+01
3.900000000000000000e+01,7.309675903320312500e+02,1.675317230224609375e+02,1.456290721893310547e+01,1.680150222778320312e+01,1.315082550048828125e+02
4.000000000000000000e+01,5.394125976562500000e+02,1.650399475097656250e+02,1.521479701995849609e+01,1.688807868957519531e+01,8.380960083007812500e+01
4.100000000000000000e+01,6.368433227539062500e+02,1.629992370605468750e+02,1.550736045837402344e+01,1.778617477416992188e+01,9.743885040283203125e+01
4.200000000000000000e+01,2.732571411132812500e+02,9.289838409423828125e+01,1.444127464294433594e+01,1.577954864501953125e+01,6.720954895019531250e+01
4.300000000000000000e+01,3.606408996582031250e+02,8.987435150146484375e+01,1.413686561584472656e+01,1.522712326049804688e+01,6.580390167236328125e+01
4.400000000000000000e+01,8.105942993164062500e+02,8.836618041992187500e+01,1.389102077484130859e+01,1.613521575927734375e+01,1.303087615966796875e+02
4.500000000000000000e+01,4.489432678222656250e+02,8.621763610839843750e+01,1.345277881622314453e+01,1.594453620910644531e+01,7.639518737792968750e+01
4.600000000000000000e+01,7.227966918945312500e+02,8.357656097412109375e+01,1.309440994262695312e+01,1.573160266876220703e+01,1.211841659545898438e+02
4.700000000000000000e+01,5.397952270507812500e+02,8.303260803222656250e+01,1.374851894378662109e+01,1.572060489654541016e+01,8.756790924072265625e+01
4.800000000000000000e+01,6.320601196289062500e+02,8.159378051757812500e+01,1.297794342041015625e+01,1.600177574157714844e+01,9.432360839843750000e+01
