2.600000000000000000e+01,3.254193420410156250e+02,3.553541564941406250e+02,1.311867904663085938e+01,1.777072143554687500e+01,2.694575881958007812e+01
2.700000000000000000e+01,4.216369018554687500e+02,3.538331604003906250e+02,1.871093750000000000e+01,1.936902618408203125e+01,5.528330612182617188e+01
2.800000000000000000e+01,2.632084045410156250e+02,2.681751098632812500e+02,1.261541748046875000e+01,1.552266120910644531e+01,1.498056888580322266e+01
2.900000000000000000e+01,8.123232421875000000e+02,2.675780639648437500e+02,1.442191696166992188e+01,1.683083915710449219e+01,1.786699066162109375e+02
3.000000000000000000e+01,7.264434204101562500e+02,2.644385986328125000e+02,1.535753822326660156e+01,1.615792846679687500e+01,1.492868041992187500e+02
3.100000000000000000e+01,3.442140197753906250e+02,2.628722534179687500e+02,1.357837486267089844e+01,1.707766532897949219e+01,3.904495239257812500e+01
3.200000000000000000e+01,6.335623779296875000e+02,2.611414489746093750e+02,1.639680290222167969e+01,1.695053100585937500e+01,1.476118164062500000e+02
3.300000000000000000e+01,4.338977966308593750e+02,2.581959228515625000e+02,1.486260890960693359e+01,1.668418884277343750e+01,4.044256591796875000e+01
3.400000000000000000e+01,5.346421508789062500e+02,2.585338439941406250e+02,1.627669334411621094e+01,1.758157730102539062e+01,8.638090515136718750e+01
3.500000000000000000e+01,2.690828247070312500e+02,1.793597259521484375e+02,1.424144363403320312e+01,1.563068675994873047e+01,4.101800537109375000e+01
3.600000000000000000e+01,8.112662963867187500e+02,1.779213867187500000e+02,1.458648681640625000e+01,1.623676300048828125e+01,1.525284118652343750e+02
3.700000000000000000e+01,3.532319641113281250e+02,1.746877746582031250e+02,1.409856033325195312e+01,1.618072128295898438e+01,4.993463897705078125e+01
3.800000000000000000e+01,7.242588500976562500e+02,1.725130767822265625e+02,1.411518669128417969e+01,1.612432098388671875e+01,1.459099273681640625e+02
3.900000000000000000e+01,4.429945983886718750e+02,1.700742034912109375e+02,1.494826602935791016e+01,1.632111930847167969e+01,4.625912857055664062e+01
4.000000000000000000e+01,6.323781127929687500e+02,1.687998504638671875e+02,1.511506557464599609e+01,1.697121810913085938e+01,9.319719696044921875e+01
4.100000000000000000e+01,5.374908447265625000e+02,1.676809082031250000e+02,1.472748565673828125e+01,1.703871154785156250e+01,8.167319488525390625e+01
4.200000000000000000e+01,2.728201599121093750e+02,9.245796966552734375e+01,1.437721443176269531e+01,1.577720642089843750e+01,5.888015747070312500e+01
4.300000000000000000e+01,8.088760375976562500e+02,8.958744049072265625e+01,1.467003345489501953e+01,1.622232818603515625e+01,1.353561096191406250e+02
4.400000000000000000e+01,3.598395996093750000e+02,8.938348388671875000e+01,1.380469512939453125e+01,1.563275051116943359e+01,6.752149200439453125e+01
4.500000000000000000e+01,7.204995727539062500e+02,8.599579620361328125e+01,1.379869270324707031e+01,1.587932682037353516e+01,1.127652435302734375e+02
4.600000000000000000e+01,4.482523498535156250e+02,8.646488189697265625e+01,1.374936199188232422e+01,1.578851032257080078e+01,7.198952484130859375e+01
4.700000000000000000e+01,5.389933471679687500e+02,8.426409912109375000e+01,1.441187858581542969e+01,1.565153694152832031e+01,7.805335235595703125e+01
4.800000000000000000e+01,6.302323608398437500e+02,8.391751098632812500e+01,1.356139373779296875e+01,1.641843795776367188e+01,9.132318878173828125e+01
