3.700000000000000000e+01,3.569530029296875000e+02,1.766703033447265625e+02,1.379011917114257812e+01,1.558084297180175781e+01,2.555575752258300781e+01
3.800000000000000000e+01,7.229996337890625000e+02,1.751730041503906250e+02,1.461235809326171875e+01,1.553211116790771484e+01,1.418293914794921875e+02
3.900000000000000000e+01,4.460937805175781250e+02,1.730857696533203125e+02,1.500825023651123047e+01,1.599820423126220703e+01,5.694491195678710938e+01
4.000000000000000000e+01,6.324631958007812500e+02,1.724469451904296875e+02,1.477180671691894531e+01,1.672684669494628906e+01,1.049224548339843750e+02
4.100000000000000000e+01,5.391561279296875000e+02,1.710752258300781250e+02,1.584638404846191406e+01,1.692738914489746094e+01,7.774259185791015625e+01
4.200000000000000000e+01,2.734044799804687500e+02,9.317214965820312500e+01,1.482852840423583984e+01,1.552387046813964844e+01,2.210458564758300781e+01
4.300000000000000000e+01,8.076296997070312500e+02,9.112590026855468750e+01,1.432626914978027344e+01,1.545531272888183594e+01,1.422182159423828125e+02
4.400000000000000000e+01,3.609313659667968750e+02,9.078528594970703125e+01,1.446487140655517578e+01,1.546787357330322266e+01,7.339617156982421875e+01
4.500000000000000000e+01,7.194108886718750000e+02,8.845915985107421875e+01,1.409214019775390625e+01,1.563168144226074219e+01,1.109028701782226562e+02
4.600000000000000000e+01,4.492081909179687500e+02,8.840621948242187500e+01,1.395327281951904297e+01,1.563634014129638672e+01,7.792248535156250000e+01
4.700000000000000000e+01,6.302340087890625000e+02,8.712064361572265625e+01,1.394844150543212891e+01,1.607862091064453125e+01,9.572515869140625000e+01
4.800000000000000000e+01,5.395082397460937500e+02,8.658534240722656250e+01,1.428174304962158203e+01,1.675091552734375000e+01,9.064358520507812500e+01
