3.000000000000000000e+01,7.229932861328125000e+02,2.655100097656250000e+02,1.549676132202148438e+01,1.625427627563476562e+01,1.725192565917968750e+02
3.100000000000000000e+01,6.325106201171875000e+02,2.625106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
3.200000000000000000e+01,3.467422790527343750e+02,2.632319946289062500e+02,1.443138885498046875e+01,1.631671714782714844e+01,2.078662300109863281e+01
3.300000000000000000e+01,5.369990234375000000e+02,2.596584167480468750e+02,1.680507469177246094e+01,1.752616119384765625e+01,9.013985443115234375e+01
3.400000000000000000e+01,4.371769104003906250e+02,2.587079467773437500e+02,1.639714622497558594e+01,1.733295631408691406e+01,5.418643188476562500e+01
3.500000000000000000e+01,2.689677429199218750e+02,1.792635498046875000e+02,1.368960475921630859e+01,1.567200279235839844e+01,3.523904418945312500e+01
3.600000000000000000e+01,8.092109375000000000e+02,1.782036132812500000e+02,1.498033523559570312e+01,1.609187889099121094e+01,1.414562072753906250e+02
3.700000000000000000e+01,7.226228637695312500e+02,1.734541168212890625e+02,1.477372169494628906e+01,1.691536903381347656e+01,1.498606872558593750e+02
3.800000000000000000e+01,3.529197998046875000e+02,1.730534210205078125e+02,1.351294898986816406e+01,1.646804809570312500e+01,3.827869415283203125e+01
3.900000000000000000e+01,6.321345214843750000e+02,1.681057739257812500e+02,1.520983600616455078e+01,1.630266761779785156e+01,1.383384246826171875e+02
4.000000000000000000e+01,4.416152343750000000e+02,1.650059356689453125e+02,1.463123798370361328e+01,1.714654541015625000e+01,5.978144073486328125e+01
4.100000000000000000e+01,5.374852905273437500e+02,1.638277893066406250e+02,1.558357906341552734e+01,1.650726127624511719e+01,1.006656112670898438e+02
4.200000000000000000e+01,2.725000000000000000e+02,9.250000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.075029296875000000e+02,8.995098114013671875e+01,1.431775379180908203e+01,1.553446769714355469e+01,1.553190917968750000e+02
4.400000000000000000e+01,3.591035156250000000e+02,8.864275360107421875e+01,1.379635620117187500e+01,1.571237373352050781e+01,6.425137329101562500e+01
4.500000000000000000e+01,7.199929809570312500e+02,8.558274078369140625e+01,1.462267589569091797e+01,1.539565372467041016e+01,1.131355514526367188e+02
4.600000000000000000e+01,4.469418640136718750e+02,8.303085327148437500e+01,1.303440475463867188e+01,1.598803997039794922e+01,7.495858001708984375e+01
4.700000000000000000e+01,6.301232299804687500e+02,8.226111602783203125e+01,1.365492248535156250e+01,1.581107425689697266e+01,1.030819931030273438e+02
4.800000000000000000e+01,5.383568725585937500e+02,7.982002258300781250e+01,1.318862438201904297e+01,1.643713569641113281e+01,8.729061889648437500e+01
