1.300000000000000000e+01,8.077433471679687500e+02,5.373540649414062500e+02,1.472360515594482422e+01,1.548194980621337891e+01,3.989757156372070312e+01
1.400000000000000000e+01,5.381040039062500000e+02,4.582014465332031250e+02,1.566080093383789062e+01,1.769283485412597656e+01,7.750335693359375000e+01
1.500000000000000000e+01,4.374978942871093750e+02,4.593782043457031250e+02,1.579622554779052734e+01,1.759145164489746094e+01,1.190265731811523438e+02
1.600000000000000000e+01,3.436766357421875000e+02,4.559398803710937500e+02,1.529452610015869141e+01,1.662569808959960938e+01,1.478731536865234375e+02
1.700000000000000000e+01,6.345236206054687500e+02,4.539381713867187500e+02,1.541994380950927734e+01,1.691063117980957031e+01,6.372200393676757812e+01
1.800000000000000000e+01,2.606233215332031250e+02,4.514011535644531250e+02,1.264208316802978516e+01,1.627765846252441406e+01,1.728202819824218750e+02
1.900000000000000000e+01,7.244039916992187500e+02,4.507935791015625000e+02,1.454485702514648438e+01,1.596454143524169922e+01,1.996745300292968750e+01
2.000000000000000000e+01,8.100789184570312500e+02,4.483388671875000000e+02,1.471401786804199219e+01,1.590562915802001953e+01,1.021157264709472656e+01
2.100000000000000000e+01,2.626692810058593750e+02,3.594233093261718750e+02,1.257907485961914062e+01,1.677691841125488281e+01,6.680450439453125000e+00
2.200000000000000000e+01,5.377356567382812500e+02,3.602643432617187500e+02,1.882094383239746094e+01,1.978333091735839844e+01,1.350000000000000000e+02
2.300000000000000000e+01,3.435867309570312500e+02,3.586940002441406250e+02,1.514235305786132812e+01,1.626171684265136719e+01,1.358563613891601562e+01
2.400000000000000000e+01,8.125942993164062500e+02,3.579386596679687500e+02,1.445132160186767578e+01,1.564416980743408203e+01,1.761122894287109375e+01
2.500000000000000000e+01,7.291314086914062500e+02,3.573200988769531250e+02,1.556873321533203125e+01,1.657816886901855469e+01,2.627041244506835938e+01
2.600000000000000000e+01,6.388028564453125000e+02,3.582270507812500000e+02,1.630290794372558594e+01,1.753419685363769531e+01,4.054801559448242188e+01
2.700000000000000000e+01,4.304708862304687500e+02,3.583979797363281250e+02,1.650609970092773438e+01,1.856139945983886719e+01,1.711715850830078125e+02
2.800000000000000000e+01,2.666019287109375000e+02,2.685858764648437500e+02,1.404367542266845703e+01,1.556697559356689453e+01,2.632270240783691406e+01
2.900000000000000000e+01,8.150380249023437500e+02,2.661827087402343750e+02,1.379275226593017578e+01,1.595114421844482422e+01,1.687807922363281250e+02
3.000000000000000000e+01,3.495841064453125000e+02,2.645278320312500000e+02,1.421882343292236328e+01,1.677472686767578125e+01,2.817624092102050781e+01
3.100000000000000000e+01,7.325303344726562500e+02,2.611591186523437500e+02,1.478097534179687500e+01,1.751086235046386719e+01,1.717074890136718750e+02
3.200000000000000000e+01,4.366122131347656250e+02,2.568951110839843750e+02,1.420635223388671875e+01,1.745351028442382812e+01,4.368861770629882812e+01
3.300000000000000000e+01,6.405291137695312500e+02,2.558311157226562500e+02,1.658890151977539062e+01,1.793676757812500000e+01,1.485801849365234375e+02
3.400000000000000000e+01,5.371331787109375000e+02,2.528675842285156250e+02,1.741893768310546875e+01,1.834509468078613281e+01,8.066886138916015625e+01
3.500000000000000000e+01,2.703549804687500000e+02,1.799845428466796875e+02,1.472403240203857422e+01,1.554730224609375000e+01,3.728264617919921875e+01
3.600000000000000000e+01,8.147920532226562500e+02,1.749404907226562500e+02,1.405786991119384766e+01,1.599867630004882812e+01,1.420795745849609375e+02
3.700000000000000000e+01,3.556495971679687500e+02,1.752005920410156250e+02,1.370748233795166016e+01,1.563770771026611328e+01,3.193185615539550781e+01
3.800000000000000000e+01,4.445715637207031250e+02,1.686065368652343750e+02,1.445913600921630859e+01,1.643911361694335938e+01,5.930939102172851562e+01
3.900000000000000000e+01,7.299926147460937500e+02,1.670905456542968750e+02,1.432407951354980469e+01,1.650570487976074219e+01,1.330205841064453125e+02
4.000000000000000000e+01,6.369813232421875000e+02,1.601839904785156250e+02,1.518794631958007812e+01,1.737987709045410156e+01,1.056696243286132812e+02
4.100000000000000000e+01,5.389893798828125000e+02,1.606085510253906250e+02,1.473463916778564453e+01,1.765387153625488281e+01,7.945474243164062500e+01
4.200000000000000000e+01,2.731900634765625000e+02,9.277866363525390625e+01,1.499074649810791016e+01,1.565672874450683594e+01,6.774370574951171875e+01
4.300000000000000000e+01,3.606910095214843750e+02,8.968941497802734375e+01,1.423567771911621094e+01,1.571340560913085938e+01,5.812907409667968750e+01
4.400000000000000000e+01,8.111827392578125000e+02,8.681726837158203125e+01,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.492476501464843750e+02,8.578982543945312500e+01,1.330337333679199219e+01,1.648717117309570312e+01,7.252456665039062500e+01
4.600000000000000000e+01,7.234371337890625000e+02,8.145526123046875000e+01,1.368898677825927734e+01,1.498020172119140625e+01,1.293314971923828125e+02
4.700000000000000000e+01,5.399882202148437500e+02,8.096504974365234375e+01,1.359492492675781250e+01,1.574043178558349609e+01,8.213690948486328125e+01
4.800000000000000000e+01,6.324951782226562500e+02,7.894148254394531250e+01,1.300687408447265625e+01,1.660465621948242188e+01,9.315800476074218750e+01
