2.300000000000000000e+01,7.358576049804687500e+02,3.604868469238281250e+02,1.545136356353759766e+01,1.695563507080078125e+01,1.228992342948913574e+00
2.400000000000000000e+01,6.400128173828125000e+02,3.606742858886718750e+02,1.714025878906250000e+01,1.757231330871582031e+01,6.711487579345703125e+01
2.500000000000000000e+01,4.452459411621093750e+02,3.602527160644531250e+02,1.583768844604492188e+01,1.646857833862304688e+01,7.230374336242675781e+00
2.600000000000000000e+01,3.548143310546875000e+02,3.597025756835937500e+02,1.504459571838378906e+01,1.592661571502685547e+01,1.780340423583984375e+02
2.700000000000000000e+01,2.690272216796875000e+02,3.596197814941406250e+02,1.427697372436523438e+01,1.602044105529785156e+01,3.873616695404052734e+00
2.800000000000000000e+01,2.702681274414062500e+02,2.699844970703125000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795898437500000e+01
2.900000000000000000e+01,3.563885192871093750e+02,2.679688415527343750e+02,1.492419528961181641e+01,1.569219398498535156e+01,2.417749214172363281e+01
3.000000000000000000e+01,8.161546020507812500e+02,2.679484558105468750e+02,1.340732097625732422e+01,1.584675502777099609e+01,1.643002929687500000e+02
3.100000000000000000e+01,4.462865905761718750e+02,2.660930175781250000e+02,1.537284564971923828e+01,1.627455902099609375e+01,6.968965911865234375e+01
3.200000000000000000e+01,7.318707885742187500e+02,2.644954223632812500e+02,1.530765151977539062e+01,1.710830688476562500e+01,1.611956939697265625e+02
3.300000000000000000e+01,5.405281372070312500e+02,2.644633789062500000e+02,1.635813331604003906e+01,1.666727828979492188e+01,1.306712493896484375e+02
3.400000000000000000e+01,6.375984497070312500e+02,2.630703430175781250e+02,1.616301727294921875e+01,1.669018745422363281e+01,1.269799575805664062e+02
3.500000000000000000e+01,2.718085327148437500e+02,1.811968841552734375e+02,1.521232032775878906e+01,1.555341339111328125e+01,4.844628143310546875e+01
3.600000000000000000e+01,8.127079467773437500e+02,1.777360076904296875e+02,1.394064712524414062e+01,1.601484680175781250e+01,1.654316406250000000e+02
3.700000000000000000e+01,3.588641662597656250e+02,1.786863098144531250e+02,1.474549388885498047e+01,1.559591579437255859e+01,4.516746139526367188e+01
3.800000000000000000e+01,4.479734191894531250e+02,1.760343933105468750e+02,1.520470714569091797e+01,1.605083084106445312e+01,4.337036132812500000e+01
3.900000000000000000e+01,7.260809936523437500e+02,1.738044281005859375e+02,1.475138282775878906e+01,1.619947433471679688e+01,1.215193176269531250e+02
4.000000000000000000e+01,5.399860839843750000e+02,1.736569061279296875e+02,1.485522556304931641e+01,1.585019588470458984e+01,7.711896514892578125e+01
4.100000000000000000e+01,6.336956787109375000e+02,1.724797363281250000e+02,1.477302932739257812e+01,1.668576240539550781e+01,9.905646514892578125e+01
4.200000000000000000e+01,2.734165344238281250e+02,9.341653442382812500e+01,1.437728214263916016e+01,1.525333118438720703e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610693359375000000e+02,9.166172790527343750e+01,1.457591629028320312e+01,1.588389682769775391e+01,6.295140075683593750e+01
4.400000000000000000e+01,8.085430908203125000e+02,9.045098114013671875e+01,1.386435413360595703e+01,1.544705486297607422e+01,1.372210845947265625e+02
4.500000000000000000e+01,4.498328247070312500e+02,8.978906250000000000e+01,1.440859127044677734e+01,1.556840515136718750e+01,8.157764434814453125e+01
4.600000000000000000e+01,7.205377197265625000e+02,8.824402618408203125e+01,1.408113002777099609e+01,1.578239822387695312e+01,1.229924011230468750e+02
4.700000000000000000e+01,6.302222900390625000e+02,8.747653961181640625e+01,1.435396099090576172e+01,1.547688388824462891e+01,9.441873931884765625e+01
4.800000000000000000e+01,5.397030639648437500e+02,8.844573211669921875e+01,1.450798606872558594e+01,1.605464744567871094e+01,8.048929595947265625e+01
