2.100000000000000000e+01,8.117548828125000000e+02,3.590000000000000000e+02,1.460487270355224609e+01,1.528074073791503906e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.261440429687500000e+02,3.587328796386718750e+02,1.574185371398925781e+01,1.632178115844726562e+01,1.009578094482421875e+02
2.300000000000000000e+01,6.337031250000000000e+02,3.584761657714843750e+02,1.670597839355468750e+01,1.713492202758789062e+01,9.345472335815429688e+00
2.400000000000000000e+01,3.454009399414062500e+02,3.584586791992187500e+02,1.509198665618896484e+01,1.652568626403808594e+01,7.808683872222900391e+00
2.500000000000000000e+01,2.649932250976562500e+02,3.589448242187500000e+02,1.369472122192382812e+01,1.508023452758789062e+01,1.108378601074218750e+01
2.600000000000000000e+01,5.385000000000000000e+02,3.576325988769531250e+02,1.651618957519531250e+01,1.678473091125488281e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.408836059570312500e+02,3.580944213867187500e+02,1.668416786193847656e+01,1.816837120056152344e+01,1.159194335937500000e+02
2.800000000000000000e+01,8.106046142578125000e+02,2.686286315917968750e+02,1.452009105682373047e+01,1.619649696350097656e+01,1.764791564941406250e+02
2.900000000000000000e+01,2.672352294921875000e+02,2.684868469238281250e+02,1.448398399353027344e+01,1.596273612976074219e+01,2.451137161254882812e+01
3.000000000000000000e+01,7.248116455078125000e+02,2.658254089355468750e+02,1.498240470886230469e+01,1.622667884826660156e+01,1.553514862060546875e+02
3.100000000000000000e+01,3.507644653320312500e+02,2.649432067871093750e+02,1.452293395996093750e+01,1.608697319030761719e+01,3.372834396362304688e+01
3.200000000000000000e+01,6.338737182617187500e+02,2.632766113281250000e+02,1.600041961669921875e+01,1.662657356262207031e+01,1.508688659667968750e+02
3.300000000000000000e+01,5.384686889648437500e+02,2.609669189453125000e+02,1.657384681701660156e+01,1.765921401977539062e+01,1.739628753662109375e+02
3.400000000000000000e+01,4.409751892089843750e+02,2.605828552246093750e+02,1.644179725646972656e+01,1.765743446350097656e+01,2.715220069885253906e+01
3.500000000000000000e+01,2.705085449218750000e+02,1.796512451171875000e+02,1.440622138977050781e+01,1.625915336608886719e+01,1.739992141723632812e+01
3.600000000000000000e+01,8.094843139648437500e+02,1.788807067871093750e+02,1.442819023132324219e+01,1.651309204101562500e+01,1.755176849365234375e+02
3.700000000000000000e+01,3.559893493652343750e+02,1.756826171875000000e+02,1.348340511322021484e+01,1.582686805725097656e+01,3.861317443847656250e+01
3.800000000000000000e+01,7.229693603515625000e+02,1.747953491210937500e+02,1.428075790405273438e+01,1.565616226196289062e+01,1.557677001953125000e+02
3.900000000000000000e+01,6.324943847656250000e+02,1.706618652343750000e+02,1.504909896850585938e+01,1.679197502136230469e+01,1.156172714233398438e+02
4.000000000000000000e+01,4.448403930664062500e+02,1.701249389648437500e+02,1.514424133300781250e+01,1.662561988830566406e+01,4.605359649658203125e+01
4.100000000000000000e+01,5.384860839843750000e+02,1.672546081542968750e+02,1.529901599884033203e+01,1.701530265808105469e+01,8.968555450439453125e+01
4.200000000000000000e+01,2.732091979980468750e+02,9.286869049072265625e+01,1.472300338745117188e+01,1.580782604217529297e+01,7.659055328369140625e+01
4.300000000000000000e+01,8.074352416992187500e+02,9.120608520507812500e+01,1.467073726654052734e+01,1.536518955230712891e+01,1.547143402099609375e+02
4.400000000000000000e+01,3.605682678222656250e+02,9.002251434326171875e+01,1.398965930938720703e+01,1.552878475189208984e+01,7.568254852294921875e+01
4.500000000000000000e+01,7.195584716796875000e+02,8.792524719238281250e+01,1.402907085418701172e+01,1.581993865966796875e+01,1.098200378417968750e+02
4.600000000000000000e+01,4.488096008300781250e+02,8.674153900146484375e+01,1.347095870971679688e+01,1.639246368408203125e+01,7.646495819091796875e+01
4.700000000000000000e+01,6.302911987304687500e+02,8.508389282226562500e+01,1.367742061614990234e+01,1.628951454162597656e+01,9.398756408691406250e+01
4.800000000000000000e+01,5.394748535156250000e+02,8.408790588378906250e+01,1.371073341369628906e+01,1.674389076232910156e+01,8.901554870605468750e+01
