1.700000000000000000e+01,6.334867553710937500e+02,4.528251037597656250e+02,1.546906852722167969e+01,1.691899681091308594e+01,7.018123626708984375e+01
1.800000000000000000e+01,7.230314331054687500e+02,4.502972412109375000e+02,1.417681312561035156e+01,1.590898227691650391e+01,1.172439575195312500e+01
1.900000000000000000e+01,2.639257507324218750e+02,4.506030273437500000e+02,1.326549530029296875e+01,1.627564048767089844e+01,1.713036499023437500e+02
2.000000000000000000e+01,8.091296386718750000e+02,4.486182556152343750e+02,1.502252101898193359e+01,1.631057739257812500e+01,8.835290908813476562e+00
2.100000000000000000e+01,2.650994873046875000e+02,3.589839172363281250e+02,1.400811862945556641e+01,1.574604415893554688e+01,1.875935363769531250e+01
2.200000000000000000e+01,8.108228149414062500e+02,3.582606201171875000e+02,1.491520500183105469e+01,1.606781768798828125e+01,5.295636653900146484e+00
2.300000000000000000e+01,3.471520080566406250e+02,3.583720092773437500e+02,1.559188365936279297e+01,1.666530036926269531e+01,1.468622684478759766e+01
2.400000000000000000e+01,7.260802612304687500e+02,3.579718933105468750e+02,1.518879413604736328e+01,1.579595375061035156e+01,2.073787117004394531e+01
2.500000000000000000e+01,6.368300170898437500e+02,3.574775390625000000e+02,1.599097824096679688e+01,1.722479629516601562e+01,2.078662681579589844e+01
2.600000000000000000e+01,4.378882751464843750e+02,3.575013427734375000e+02,1.703023719787597656e+01,1.745026588439941406e+01,7.635862731933593750e+01
2.700000000000000000e+01,5.394501953125000000e+02,3.573589172363281250e+02,1.811320114135742188e+01,1.834711456298828125e+01,4.402787780761718750e+01
2.800000000000000000e+01,2.671161804199218750e+02,2.684975891113281250e+02,1.378841781616210938e+01,1.593886661529541016e+01,1.343879222869873047e+01
2.900000000000000000e+01,8.123283081054687500e+02,2.674668579101562500e+02,1.452760505676269531e+01,1.646064949035644531e+01,1.557085633277893066e+00
3.000000000000000000e+01,3.501643066406250000e+02,2.644455261230468750e+02,1.481400871276855469e+01,1.621694374084472656e+01,2.602922439575195312e+01
3.100000000000000000e+01,7.279849243164062500e+02,2.635970458984375000e+02,1.540145206451416016e+01,1.614828491210937500e+01,1.401238708496093750e+02
3.200000000000000000e+01,4.407724304199218750e+02,2.593911132812500000e+02,1.539168930053710938e+01,1.706254959106445312e+01,4.433625411987304688e+01
3.300000000000000000e+01,6.384952392578125000e+02,2.578262023925781250e+02,1.571771812438964844e+01,1.775581359863281250e+01,1.481414337158203125e+02
3.400000000000000000e+01,5.389290161132812500e+02,2.530000000000000000e+02,1.734832000732421875e+01,1.811780738830566406e+01,0.000000000000000000e+00
3.500000000000000000e+01,2.695020446777343750e+02,1.791454315185546875e+02,1.449461746215820312e+01,1.570111465454101562e+01,2.075915908813476562e+01
3.600000000000000000e+01,8.119924316406250000e+02,1.769062500000000000e+02,1.498772239685058594e+01,1.615056800842285156e+01,1.241668395996093750e+02
3.700000000000000000e+01,3.545165405273437500e+02,1.740220031738281250e+02,1.436922931671142578e+01,1.578277969360351562e+01,4.489894866943359375e+01
3.800000000000000000e+01,7.263934326171875000e+02,1.709040069580078125e+02,1.494375228881835938e+01,1.648494338989257812e+01,1.296185150146484375e+02
3.900000000000000000e+01,4.446342468261718750e+02,1.695443572998046875e+02,1.478491783142089844e+01,1.658155059814453125e+01,6.959039306640625000e+01
4.000000000000000000e+01,6.348447265625000000e+02,1.665707550048828125e+02,1.466804313659667969e+01,1.724101066589355469e+01,1.016646652221679688e+02
4.100000000000000000e+01,5.392396240234375000e+02,1.664513397216796875e+02,1.472255420684814453e+01,1.701901245117187500e+01,8.485654449462890625e+01
4.200000000000000000e+01,2.731185302734375000e+02,9.272599792480468750e+01,1.427919483184814453e+01,1.598996639251708984e+01,7.296649932861328125e+01
4.300000000000000000e+01,8.094563598632812500e+02,8.866233825683593750e+01,1.456540870666503906e+01,1.618084716796875000e+01,1.553855743408203125e+02
4.400000000000000000e+01,3.596611938476562500e+02,8.844733428955078125e+01,1.362593460083007812e+01,1.565528297424316406e+01,4.945845031738281250e+01
4.500000000000000000e+01,4.485725402832031250e+02,8.589068603515625000e+01,1.339685153961181641e+01,1.618159675598144531e+01,8.305448913574218750e+01
4.600000000000000000e+01,7.214119873046875000e+02,8.490316009521484375e+01,1.357467651367187500e+01,1.550470924377441406e+01,1.303883972167968750e+02
4.700000000000000000e+01,5.396512451171875000e+02,8.437527465820312500e+01,1.460031127929687500e+01,1.624625205993652344e+01,7.925820922851562500e+01
4.800000000000000000e+01,6.307891845703125000e+02,8.351937103271484375e+01,1.346693897247314453e+01,1.637155342102050781e+01,9.601522064208984375e+01
