2.000000000000000000e+01,2.688446350097656250e+02,4.494180603027343750e+02,1.427683067321777344e+01,1.655675888061523438e+01,1.725283813476562500e+02
2.100000000000000000e+01,4.450178222656250000e+02,3.592739868164062500e+02,1.523912811279296875e+01,1.692913627624511719e+01,3.795500993728637695e+00
2.200000000000000000e+01,3.550534362792968750e+02,3.593737487792968750e+02,1.537581825256347656e+01,1.669844627380371094e+01,1.047507381439208984e+01
2.300000000000000000e+01,2.694143981933593750e+02,3.594600219726562500e+02,1.477206516265869141e+01,1.552651882171630859e+01,1.735721588134765625e+02
2.400000000000000000e+01,8.160824584960937500e+02,3.589365844726562500e+02,1.329907131195068359e+01,1.598513031005859375e+01,4.160536766052246094e+00
2.500000000000000000e+01,7.329112548828125000e+02,3.586717834472656250e+02,1.520873165130615234e+01,1.685651969909667969e+01,2.001238441467285156e+01
2.600000000000000000e+01,6.404551391601562500e+02,3.597753601074218750e+02,1.655326080322265625e+01,1.744323539733886719e+01,2.298145103454589844e+01
2.700000000000000000e+01,5.389696655273437500e+02,3.594777221679687500e+02,1.729607963562011719e+01,1.762353706359863281e+01,1.483436126708984375e+02
2.800000000000000000e+01,2.704377441406250000e+02,2.698841552734375000e+02,1.445353984832763672e+01,1.553423881530761719e+01,1.693123054504394531e+01
2.900000000000000000e+01,3.568297729492187500e+02,2.679493103027343750e+02,1.543920707702636719e+01,1.616222000122070312e+01,6.723049926757812500e+01
3.000000000000000000e+01,8.184119262695312500e+02,2.663097534179687500e+02,1.281783580780029297e+01,1.671850585937500000e+01,1.759127349853515625e+02
3.100000000000000000e+01,4.467259521484375000e+02,2.657037353515625000e+02,1.579060554504394531e+01,1.660205459594726562e+01,2.902333259582519531e+01
3.200000000000000000e+01,5.405994873046875000e+02,2.622987060546875000e+02,1.633425903320312500e+01,1.692844772338867188e+01,2.136197280883789062e+01
3.300000000000000000e+01,7.359419555664062500e+02,2.614022827148437500e+02,1.556526470184326172e+01,1.658193016052246094e+01,1.565306091308593750e+02
3.400000000000000000e+01,6.400861206054687500e+02,2.593134155273437500e+02,1.650079727172851562e+01,1.760228919982910156e+01,1.050219573974609375e+02
3.500000000000000000e+01,2.718303222656250000e+02,1.811696624755859375e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.600000000000000000e+01,3.588697814941406250e+02,1.781676330566406250e+02,1.523886394500732422e+01,1.568967914581298828e+01,3.379418563842773438e+01
3.700000000000000000e+01,4.480724487304687500e+02,1.750204772949218750e+02,1.536878681182861328e+01,1.595908355712890625e+01,5.659902572631835938e+01
3.800000000000000000e+01,8.169542846679687500e+02,1.749001007080078125e+02,1.328682899475097656e+01,1.579928302764892578e+01,1.589008789062500000e+02
3.900000000000000000e+01,5.403903808593750000e+02,1.716364746093750000e+02,1.500202465057373047e+01,1.646671867370605469e+01,6.881869506835937500e+01
4.000000000000000000e+01,7.314476928710937500e+02,1.675412292480468750e+02,1.460209751129150391e+01,1.684290122985839844e+01,1.203788223266601562e+02
4.100000000000000000e+01,6.360401000976562500e+02,1.675567169189453125e+02,1.480463409423828125e+01,1.684817886352539062e+01,9.155893707275390625e+01
4.200000000000000000e+01,2.733348693847656250e+02,9.326335906982421875e+01,1.454289627075195312e+01,1.520645904541015625e+01,3.733162689208984375e+01
4.300000000000000000e+01,3.608529357910156250e+02,9.145056915283203125e+01,1.453670406341552734e+01,1.563980007171630859e+01,8.060546112060546875e+01
4.400000000000000000e+01,4.499336547851562500e+02,8.945298004150390625e+01,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.500000000000000000e+01,8.107648315429687500e+02,8.762776184082031250e+01,1.357236671447753906e+01,1.564506816864013672e+01,1.320502471923828125e+02
4.600000000000000000e+01,5.401145019531250000e+02,8.674500274658203125e+01,1.449346351623535156e+01,1.555251884460449219e+01,9.288587188720703125e+01
4.700000000000000000e+01,7.230957641601562500e+02,8.390396881103515625e+01,1.354740810394287109e+01,1.585376453399658203e+01,1.163966827392578125e+02
4.800000000000000000e+01,6.313267211914062500e+02,8.409583282470703125e+01,1.357272815704345703e+01,1.644292449951171875e+01,9.515531158447265625e+01
