1.500000000000000000e+01,5.388541259765625000e+02,4.662435302734375000e+02,1.672920989990234375e+01,1.834344863891601562e+01,1.185673370361328125e+02
1.600000000000000000e+01,4.429802856445312500e+02,4.586265869140625000e+02,1.542879867553710938e+01,1.667780113220214844e+01,1.581295471191406250e+02
1.700000000000000000e+01,7.343590087890625000e+02,4.570042114257812500e+02,1.446777248382568359e+01,1.654878425598144531e+01,3.859580612182617188e+01
1.800000000000000000e+01,3.532582092285156250e+02,4.540267944335937500e+02,1.551710224151611328e+01,1.577943325042724609e+01,1.614676055908203125e+02
1.900000000000000000e+01,8.158697509765625000e+02,4.511670837402343750e+02,1.348445129394531250e+01,1.552621269226074219e+01,1.636917877197265625e+01
2.000000000000000000e+01,2.678092956542968750e+02,4.503919372558593750e+02,1.417441272735595703e+01,1.660465621948242188e+01,1.745421295166015625e+02
2.100000000000000000e+01,6.441859741210937500e+02,3.623070373535156250e+02,1.819692802429199219e+01,1.856585311889648438e+01,1.745472106933593750e+02
2.200000000000000000e+01,7.401273803710937500e+02,3.610270080566406250e+02,1.514002037048339844e+01,1.767141151428222656e+01,6.595774650573730469e+00
2.300000000000000000e+01,5.389801635742187500e+02,3.609573974609375000e+02,1.775480651855468750e+01,1.793127822875976562e+01,6.625147247314453125e+01
2.400000000000000000e+01,4.446277465820312500e+02,3.608955993652343750e+02,1.583378982543945312e+01,1.718469810485839844e+01,1.868491363525390625e+01
2.500000000000000000e+01,3.548694458007812500e+02,3.603907470703125000e+02,1.502637100219726562e+01,1.628027343750000000e+01,9.187136650085449219e+00
2.600000000000000000e+01,8.203307495117187500e+02,3.595766906738281250e+02,1.257907390594482422e+01,1.677691841125488281e+01,6.680448532104492188e+00
2.700000000000000000e+01,2.690416564941406250e+02,3.599395751953125000e+02,1.508683681488037109e+01,1.529072475433349609e+01,1.512644042968750000e+02
2.800000000000000000e+01,2.704802856445312500e+02,2.701604309082031250e+02,1.436439704895019531e+01,1.575164794921875000e+01,8.026261329650878906e+00
2.900000000000000000e+01,3.570065917968750000e+02,2.685834655761718750e+02,1.562610435485839844e+01,1.595813465118408203e+01,1.671535034179687500e+02
3.000000000000000000e+01,8.212503662109375000e+02,2.667603454589843750e+02,1.267383861541748047e+01,1.584067153930664062e+01,1.733048858642578125e+02
3.100000000000000000e+01,4.469025268554687500e+02,2.666386108398437500e+02,1.529370021820068359e+01,1.665695571899414062e+01,1.591940593719482422e+01
3.200000000000000000e+01,5.414246826171875000e+02,2.635537719726562500e+02,1.619210815429687500e+01,1.698355484008789062e+01,5.391880798339843750e+01
3.300000000000000000e+01,7.380942382812500000e+02,2.624448242187500000e+02,1.564348506927490234e+01,1.704910469055175781e+01,1.406471710205078125e+02
3.400000000000000000e+01,6.409478759765625000e+02,2.607373352050781250e+02,1.651559829711914062e+01,1.769564437866210938e+01,1.189732971191406250e+02
3.500000000000000000e+01,2.718390808105468750e+02,1.811043853759765625e+02,1.510585308074951172e+01,1.558732700347900391e+01,5.984288024902343750e+01
3.600000000000000000e+01,3.591044006347656250e+02,1.788390655517578125e+02,1.510585403442382812e+01,1.558732700347900391e+01,3.015711402893066406e+01
3.700000000000000000e+01,4.487794189453125000e+02,1.762566833496093750e+02,1.487631511688232422e+01,1.579957580566406250e+01,5.536779785156250000e+01
3.800000000000000000e+01,8.171102294921875000e+02,1.759418334960937500e+02,1.342764377593994141e+01,1.584568977355957031e+01,1.598966522216796875e+02
3.900000000000000000e+01,5.411240844726562500e+02,1.731780700683593750e+02,1.538020610809326172e+01,1.605350112915039062e+01,8.367333984375000000e+01
4.000000000000000000e+01,7.308481445312500000e+02,1.702325897216796875e+02,1.433326721191406250e+01,1.674679946899414062e+01,1.256844711303710938e+02
4.100000000000000000e+01,6.363715820312500000e+02,1.698889007568359375e+02,1.568258285522460938e+01,1.649263191223144531e+01,1.006831359863281250e+02
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610716247558593750e+02,9.185841369628906250e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,4.500237731933593750e+02,8.993824768066406250e+01,1.493887710571289062e+01,1.536887264251708984e+01,6.866963958740234375e+01
4.500000000000000000e+01,8.112000732421875000e+02,8.835002899169921875e+01,1.370587825775146484e+01,1.565158939361572266e+01,1.219393386840820312e+02
4.600000000000000000e+01,5.402546997070312500e+02,8.752266693115234375e+01,1.448642730712890625e+01,1.596818828582763672e+01,7.482127380371093750e+01
4.700000000000000000e+01,7.229811401367187500e+02,8.544184112548828125e+01,1.408172130584716797e+01,1.588579559326171875e+01,1.172020797729492188e+02
4.800000000000000000e+01,6.317476196289062500e+02,8.560508728027343750e+01,1.466487407684326172e+01,1.599918937683105469e+01,1.082696685791015625e+02
