2.200000000000000000e+01,5.355590820312500000e+02,3.604601440429687500e+02,1.815253639221191406e+01,1.846526336669921875e+01,1.076679534912109375e+02
2.300000000000000000e+01,4.309189147949218750e+02,3.600853881835937500e+02,1.691084098815917969e+01,1.813261795043945312e+01,5.384575653076171875e+01
2.400000000000000000e+01,2.607193908691406250e+02,3.595993957519531250e+02,1.222482109069824219e+01,1.605408668518066406e+01,3.073848247528076172e+00
2.500000000000000000e+01,8.124332885742187500e+02,3.586801147460937500e+02,1.447978782653808594e+01,1.602076721191406250e+01,1.076310253143310547e+01
2.600000000000000000e+01,7.279754028320312500e+02,3.592301635742187500e+02,1.544024753570556641e+01,1.627923583984375000e+01,2.794698905944824219e+01
2.700000000000000000e+01,3.401139526367187500e+02,3.593853149414062500e+02,1.342993736267089844e+01,1.662701797485351562e+01,1.539690876007080078e+01
2.800000000000000000e+01,2.658703613281250000e+02,2.685500488281250000e+02,1.372606754302978516e+01,1.532574272155761719e+01,2.320604515075683594e+01
2.900000000000000000e+01,8.125957031250000000e+02,2.679988098144531250e+02,1.441374588012695312e+01,1.577896308898925781e+01,1.728643035888671875e+02
3.000000000000000000e+01,7.278541259765625000e+02,2.646474609375000000e+02,1.518943405151367188e+01,1.647266578674316406e+01,1.577056274414062500e+02
3.100000000000000000e+01,3.483570251464843750e+02,2.649918823242187500e+02,1.455326271057128906e+01,1.629110145568847656e+01,3.601821517944335938e+01
3.200000000000000000e+01,6.354632568359375000e+02,2.619526062011718750e+02,1.618151283264160156e+01,1.689126205444335938e+01,1.426372375488281250e+02
3.300000000000000000e+01,4.392397155761718750e+02,2.619007568359375000e+02,1.531455230712890625e+01,1.715684890747070312e+01,6.287746810913085938e+01
3.400000000000000000e+01,5.370106811523437500e+02,2.604283142089843750e+02,1.594737052917480469e+01,1.821759033203125000e+01,8.132229614257812500e+01
3.500000000000000000e+01,2.702160034179687500e+02,1.799036254882812500e+02,1.491003227233886719e+01,1.598537731170654297e+01,1.666054916381835938e+01
3.600000000000000000e+01,8.115494384765625000e+02,1.778206939697265625e+02,1.419206523895263672e+01,1.583128929138183594e+01,1.580314331054687500e+02
3.700000000000000000e+01,3.554193725585937500e+02,1.759909820556640625e+02,1.410089302062988281e+01,1.572133827209472656e+01,2.221601104736328125e+01
3.800000000000000000e+01,7.248157348632812500e+02,1.731313629150390625e+02,1.443654823303222656e+01,1.619571113586425781e+01,1.340681915283203125e+02
3.900000000000000000e+01,4.450742187500000000e+02,1.720772857666015625e+02,1.500828456878662109e+01,1.687434768676757812e+01,4.865346145629882812e+01
4.000000000000000000e+01,6.333055419921875000e+02,1.703436126708984375e+02,1.497835350036621094e+01,1.664111137390136719e+01,1.071172332763671875e+02
4.100000000000000000e+01,5.385903930664062500e+02,1.698197631835937500e+02,1.557029914855957031e+01,1.636467742919921875e+01,6.657270812988281250e+01
4.200000000000000000e+01,2.732091979980468750e+02,9.286869049072265625e+01,1.472300338745117188e+01,1.580782604217529297e+01,7.659055328369140625e+01
4.300000000000000000e+01,8.089002685546875000e+02,8.982772064208984375e+01,1.508489799499511719e+01,1.559500122070312500e+01,1.478419799804687500e+02
4.400000000000000000e+01,3.606903686523437500e+02,9.041002655029296875e+01,1.439564418792724609e+01,1.521658515930175781e+01,7.417280578613281250e+01
4.500000000000000000e+01,4.491985473632812500e+02,8.777765655517578125e+01,1.411790657043457031e+01,1.613397789001464844e+01,7.676235198974609375e+01
4.600000000000000000e+01,7.203736572265625000e+02,8.679901885986328125e+01,1.387576961517333984e+01,1.607095909118652344e+01,1.119420928955078125e+02
4.700000000000000000e+01,6.305258178710937500e+02,8.564299011230468750e+01,1.404180526733398438e+01,1.584180736541748047e+01,9.786412811279296875e+01
4.800000000000000000e+01,5.394933471679687500e+02,8.588867187500000000e+01,1.388755226135253906e+01,1.665496635437011719e+01,8.972989654541015625e+01
