3.400000000000000000e+01,6.346051025390625000e+02,2.660525512695312500e+02,1.579311561584472656e+01,1.641251754760742188e+01,9.069132232666015625e+01
3.500000000000000000e+01,2.731946716308593750e+02,1.816769561767578125e+02,1.486006832122802734e+01,1.554373550415039062e+01,8.720175933837890625e+01
3.600000000000000000e+01,3.608571777343750000e+02,1.801017913818359375e+02,1.514604663848876953e+01,1.562954807281494141e+01,6.203580856323242188e+01
3.700000000000000000e+01,8.104652099609375000e+02,1.798163452148437500e+02,1.447951412200927734e+01,1.575000858306884766e+01,1.530608520507812500e+02
3.800000000000000000e+01,4.497622070312500000e+02,1.789221801757812500e+02,1.485362052917480469e+01,1.613465309143066406e+01,8.960565185546875000e+01
3.900000000000000000e+01,7.232794189453125000e+02,1.770670318603515625e+02,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
4.000000000000000000e+01,5.401959228515625000e+02,1.773018951416015625e+02,1.550976562500000000e+01,1.619396972656250000e+01,9.005728912353515625e+01
4.100000000000000000e+01,6.321273193359375000e+02,1.763957672119140625e+02,1.475570392608642578e+01,1.648002243041992188e+01,9.479133605957031250e+01
4.200000000000000000e+01,2.742038269042968750e+02,9.387774658203125000e+01,1.475673770904541016e+01,1.575522804260253906e+01,7.593833160400390625e+01
4.300000000000000000e+01,3.621475524902343750e+02,9.286637115478515625e+01,1.518945884704589844e+01,1.569475650787353516e+01,5.648871994018554688e+01
4.400000000000000000e+01,8.076201782226562500e+02,9.192995452880859375e+01,1.453108882904052734e+01,1.545607376098632812e+01,1.254417419433593750e+02
4.500000000000000000e+01,4.503692932128906250e+02,9.190345764160156250e+01,1.489506435394287109e+01,1.531711387634277344e+01,5.961053466796875000e+01
4.600000000000000000e+01,5.399825439453125000e+02,9.061196899414062500e+01,1.532783794403076172e+01,1.547228145599365234e+01,2.546404457092285156e+01
4.700000000000000000e+01,7.191634521484375000e+02,9.022518157958984375e+01,1.417915058135986328e+01,1.545407962799072266e+01,1.095439147949218750e+02
4.800000000000000000e+01,6.299694824218750000e+02,9.022662353515625000e+01,1.441768455505371094e+01,1.557323265075683594e+01,1.010166854858398438e+02
