1.400000000000000000e+01,5.375496215820312500e+02,4.535829772949218750e+02,1.612742996215820312e+01,1.689263725280761719e+01,9.308992004394531250e+01
1.500000000000000000e+01,4.399714965820312500e+02,4.541438903808593750e+02,1.583994865417480469e+01,1.788814735412597656e+01,1.035547943115234375e+02
1.600000000000000000e+01,6.317855224609375000e+02,4.513556213378906250e+02,1.566863441467285156e+01,1.633716201782226562e+01,3.613477706909179688e+01
1.700000000000000000e+01,3.445328369140625000e+02,4.522786865234375000e+02,1.568747806549072266e+01,1.693362236022949219e+01,1.267299041748046875e+02
1.800000000000000000e+01,7.218520507812500000e+02,4.495322265625000000e+02,1.413558197021484375e+01,1.644090652465820312e+01,2.566518783569335938e+00
1.900000000000000000e+01,2.593666381835937500e+02,4.496333618164062500e+02,1.264887428283691406e+01,1.607225990295410156e+01,1.747580718994140625e+02
2.000000000000000000e+01,8.083353271484375000e+02,4.479730224609375000e+02,1.458554840087890625e+01,1.580440425872802734e+01,1.542341709136962891e+01
2.100000000000000000e+01,8.094880981445312500e+02,3.579903259277343750e+02,1.459856224060058594e+01,1.591135787963867188e+01,2.036655426025390625e+00
2.200000000000000000e+01,7.233769531250000000e+02,3.576080322265625000e+02,1.444047927856445312e+01,1.642709732055664062e+01,1.013176441192626953e+01
2.300000000000000000e+01,4.342720642089843750e+02,3.579739074707031250e+02,1.634786796569824219e+01,1.776595115661621094e+01,1.545633392333984375e+02
2.400000000000000000e+01,2.567037963867187500e+02,3.571691589355468750e+02,1.252060699462890625e+01,1.578316020965576172e+01,1.795638427734375000e+02
2.500000000000000000e+01,6.332839355468750000e+02,3.571674804687500000e+02,1.641438484191894531e+01,1.675639533996582031e+01,9.413570404052734375e+01
2.600000000000000000e+01,5.373759155273437500e+02,3.576319580078125000e+02,1.676636505126953125e+01,1.734578132629394531e+01,6.573588562011718750e+01
2.700000000000000000e+01,3.378104858398437500e+02,3.561699218750000000e+02,1.436149692535400391e+01,1.764878845214843750e+01,1.662752532958984375e+02
2.800000000000000000e+01,8.105419311523437500e+02,2.672420959472656250e+02,1.451292991638183594e+01,1.663195037841796875e+01,1.725752868652343750e+02
2.900000000000000000e+01,2.577741394042968750e+02,2.643981628417968750e+02,1.163327884674072266e+01,1.615623855590820312e+01,9.766320228576660156e+00
3.000000000000000000e+01,7.246767578125000000e+02,2.634219360351562500e+02,1.442191696166992188e+01,1.683083915710449219e+01,1.786699066162109375e+02
3.100000000000000000e+01,6.343327026367187500e+02,2.590715637207031250e+02,1.634245109558105469e+01,1.758948707580566406e+01,1.736556396484375000e+02
3.200000000000000000e+01,3.332425537109375000e+02,2.553454742431640625e+02,1.380851554870605469e+01,1.801421546936035156e+01,1.050974655151367188e+01
3.300000000000000000e+01,5.379049682617187500e+02,2.542201385498046875e+02,1.729204750061035156e+01,1.974499893188476562e+01,1.682355194091796875e+02
3.400000000000000000e+01,4.279161071777343750e+02,2.506913604736328125e+02,1.888086128234863281e+01,1.944611167907714844e+01,1.294765930175781250e+02
3.500000000000000000e+01,8.105451660156250000e+02,1.766753234863281250e+02,1.414993286132812500e+01,1.636137771606445312e+01,1.597664642333984375e+02
3.600000000000000000e+01,2.626799926757812500e+02,1.746132812500000000e+02,1.173971748352050781e+01,1.533412742614746094e+01,2.663484382629394531e+01
3.700000000000000000e+01,7.239336547851562500e+02,1.698298187255859375e+02,1.440562534332275391e+01,1.612725257873535156e+01,1.495291595458984375e+02
3.800000000000000000e+01,6.324211425781250000e+02,1.623428497314453125e+02,1.537634468078613281e+01,1.718387413024902344e+01,1.309586486816406250e+02
3.900000000000000000e+01,3.418003234863281250e+02,1.608104858398437500e+02,1.383051586151123047e+01,1.691696357727050781e+01,4.096999740600585938e+01
4.000000000000000000e+01,5.358106689453125000e+02,1.549419097900390625e+02,1.508380889892578125e+01,1.812985610961914062e+01,1.017675476074218750e+02
4.100000000000000000e+01,4.336200561523437500e+02,1.504312591552734375e+02,1.440247631072998047e+01,1.737012672424316406e+01,6.880941772460937500e+01
4.200000000000000000e+01,2.709890747070312500e+02,9.045453643798828125e+01,1.397300529479980469e+01,1.593593025207519531e+01,6.247086715698242188e+01
4.300000000000000000e+01,8.090000000000000000e+02,8.800000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.400000000000000000e+01,7.206900634765625000e+02,8.189073944091796875e+01,1.345419692993164062e+01,1.565660476684570312e+01,1.157958831787109375e+02
4.500000000000000000e+01,3.537452087402343750e+02,7.959484100341796875e+01,1.142127895355224609e+01,1.577607154846191406e+01,6.093193435668945312e+01
4.600000000000000000e+01,6.300289306640625000e+02,7.697876739501953125e+01,1.274878883361816406e+01,1.690057754516601562e+01,9.708132171630859375e+01
4.700000000000000000e+01,5.373388671875000000e+02,7.381046295166015625e+01,1.213445949554443359e+01,1.674429893493652344e+01,8.959108734130859375e+01
4.800000000000000000e+01,4.437587585449218750e+02,7.332077026367187500e+01,1.212075614929199219e+01,1.620623207092285156e+01,7.645503997802734375e+01
