2.100000000000000000e+01,8.111055297851562500e+02,3.579079895019531250e+02,1.433580780029296875e+01,1.571319484710693359e+01,1.714064941406250000e+02
2.200000000000000000e+01,7.250036621093750000e+02,3.565959167480468750e+02,1.530744457244873047e+01,1.661927032470703125e+01,5.016319274902343750e+00
2.300000000000000000e+01,6.318375854492187500e+02,3.554661560058593750e+02,1.656179809570312500e+01,1.728868293762207031e+01,1.156846694946289062e+02
2.400000000000000000e+01,2.451318359375000000e+02,3.530989379882812500e+02,1.141671848297119141e+01,1.724230194091796875e+01,1.584412932395935059e+00
2.500000000000000000e+01,5.319472656250000000e+02,3.530527343750000000e+02,1.721968650817871094e+01,1.830506706237792969e+01,1.350000000000000000e+02
2.600000000000000000e+01,4.247209777832031250e+02,3.492932128906250000e+02,1.763022613525390625e+01,1.954023742675781250e+01,1.327176361083984375e+02
2.700000000000000000e+01,3.227606201171875000e+02,3.474456787109375000e+02,1.547151088714599609e+01,1.913860893249511719e+01,1.676977081298828125e+02
2.800000000000000000e+01,8.106045532226562500e+02,2.668548278808593750e+02,1.466240596771240234e+01,1.573239421844482422e+01,1.512225646972656250e+02
2.900000000000000000e+01,7.238491210937500000e+02,2.623316345214843750e+02,1.528915309906005859e+01,1.684637069702148438e+01,1.503256072998046875e+02
3.000000000000000000e+01,2.456352386474609375e+02,2.586616821289062500e+02,9.675334930419921875e+00,1.639659309387207031e+01,1.612225914001464844e+01
3.100000000000000000e+01,6.304697875976562500e+02,2.564770507812500000e+02,1.628677940368652344e+01,1.742166328430175781e+01,1.260474090576171875e+02
3.200000000000000000e+01,5.295904541015625000e+02,2.486824340820312500e+02,1.691172409057617188e+01,1.913750648498535156e+01,1.276107940673828125e+02
3.300000000000000000e+01,3.120366210937500000e+02,2.386237182617187500e+02,1.421377182006835938e+01,1.916188430786132812e+01,1.179404926300048828e+01
3.400000000000000000e+01,4.185464477539062500e+02,2.362444763183593750e+02,1.874357986450195312e+01,2.105105781555175781e+01,1.185181198120117188e+02
3.500000000000000000e+01,8.095253295898437500e+02,1.763288421630859375e+02,1.398725795745849609e+01,1.646252059936523438e+01,1.618841705322265625e+02
3.600000000000000000e+01,2.586321411132812500e+02,1.721750488281250000e+02,1.119305801391601562e+01,1.607426261901855469e+01,3.379802322387695312e+01
3.700000000000000000e+01,7.219756469726562500e+02,1.691493835449218750e+02,1.489193153381347656e+01,1.657910537719726562e+01,1.477410583496093750e+02
3.800000000000000000e+01,6.288118896484375000e+02,1.616856384277343750e+02,1.549968051910400391e+01,1.755537605285644531e+01,1.242789230346679688e+02
3.900000000000000000e+01,5.303123168945312500e+02,1.519986572265625000e+02,1.535033416748046875e+01,1.767477607727050781e+01,1.118217010498046875e+02
4.000000000000000000e+01,3.283701171875000000e+02,1.474001770019531250e+02,8.559353828430175781e+00,1.722112083435058594e+01,5.575911712646484375e+01
4.100000000000000000e+01,4.260481262207031250e+02,1.415168304443359375e+02,1.298271846771240234e+01,1.886632537841796875e+01,8.503590393066406250e+01
4.200000000000000000e+01,2.692671203613281250e+02,8.926710510253906250e+01,1.329922389984130859e+01,1.548520565032958984e+01,4.500000381469726562e+01
4.300000000000000000e+01,8.075828247070312500e+02,8.841716003417968750e+01,1.385734939575195312e+01,1.538072967529296875e+01,1.350000000000000000e+02
4.400000000000000000e+01,7.191036376953125000e+02,8.263241577148437500e+01,1.433125972747802734e+01,1.599839115142822266e+01,1.263196029663085938e+02
4.500000000000000000e+01,3.528331298828125000e+02,8.007819366455078125e+01,1.227649116516113281e+01,1.579655647277832031e+01,5.855469894409179688e+01
4.600000000000000000e+01,6.281428222656250000e+02,7.683096313476562500e+01,1.338519763946533203e+01,1.566478538513183594e+01,1.078372497558593750e+02
4.700000000000000000e+01,5.348900756835937500e+02,7.193397521972656250e+01,1.268683433532714844e+01,1.609567642211914062e+01,8.772658538818359375e+01
4.800000000000000000e+01,4.415120544433593750e+02,7.188829040527343750e+01,1.156318855285644531e+01,1.608420562744140625e+01,7.587046813964843750e+01
