2.400000000000000000e+01,5.400325317382812500e+02,3.588007202148437500e+02,1.703825187683105469e+01,1.794366455078125000e+01,1.549651031494140625e+02
2.500000000000000000e+01,2.665211181640625000e+02,3.586925048828125000e+02,1.472113513946533203e+01,1.529482746124267578e+01,1.678809356689453125e+02
2.600000000000000000e+01,4.423980102539062500e+02,3.580295104980468750e+02,1.645836448669433594e+01,1.780526161193847656e+01,1.768931121826171875e+02
2.700000000000000000e+01,3.505000000000000000e+02,3.580000000000000000e+02,1.535452079772949219e+01,1.616077804565429688e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.117686767578125000e+02,2.680577087402343750e+02,1.434496116638183594e+01,1.587738323211669922e+01,1.706155242919921875e+02
2.900000000000000000e+01,2.662371826171875000e+02,2.676846923828125000e+02,1.394133949279785156e+01,1.544086837768554688e+01,2.538434028625488281e+01
3.000000000000000000e+01,7.272009277343750000e+02,2.653926391601562500e+02,1.526125526428222656e+01,1.618765449523925781e+01,1.660401000976562500e+02
3.100000000000000000e+01,3.499176330566406250e+02,2.635854492187500000e+02,1.530230331420898438e+01,1.688677597045898438e+01,1.231663703918457031e+01
3.200000000000000000e+01,6.364193115234375000e+02,2.623790893554687500e+02,1.641090583801269531e+01,1.703831863403320312e+01,1.578165435791015625e+02
3.300000000000000000e+01,5.391212158203125000e+02,2.597565307617187500e+02,1.695226669311523438e+01,1.797992134094238281e+01,1.477120056152343750e+02
3.400000000000000000e+01,4.415586853027343750e+02,2.600136718750000000e+02,1.666036987304687500e+01,1.766047859191894531e+01,2.149614334106445312e+00
3.500000000000000000e+01,8.108332519531250000e+02,1.779866027832031250e+02,1.457579421997070312e+01,1.617199897766113281e+01,1.396768951416015625e+02
3.600000000000000000e+01,2.689942626953125000e+02,1.787550964355468750e+02,1.374344444274902344e+01,1.571981811523437500e+01,3.354289627075195312e+01
3.700000000000000000e+01,7.246614379882812500e+02,1.738335418701171875e+02,1.442148113250732422e+01,1.586032962799072266e+01,1.530784301757812500e+02
3.800000000000000000e+01,3.529335327148437500e+02,1.720482635498046875e+02,1.408932399749755859e+01,1.637668228149414062e+01,4.941641998291015625e+01
3.900000000000000000e+01,6.334182739257812500e+02,1.699280242919921875e+02,1.526167488098144531e+01,1.692433547973632812e+01,1.014723815917968750e+02
4.000000000000000000e+01,4.433022766113281250e+02,1.661047210693359375e+02,1.508958435058593750e+01,1.668764305114746094e+01,7.069290161132812500e+01
4.100000000000000000e+01,5.388174438476562500e+02,1.652365570068359375e+02,1.562827777862548828e+01,1.704214859008789062e+01,1.034085235595703125e+02
4.200000000000000000e+01,2.727574462890625000e+02,9.246505737304687500e+01,1.433310317993164062e+01,1.584224033355712891e+01,7.199513244628906250e+01
4.300000000000000000e+01,8.084864501953125000e+02,9.020074462890625000e+01,1.467130661010742188e+01,1.557556438446044922e+01,1.450785064697265625e+02
4.400000000000000000e+01,3.594163818359375000e+02,8.832360076904296875e+01,1.330181407928466797e+01,1.559366035461425781e+01,5.338212585449218750e+01
4.500000000000000000e+01,7.202468872070312500e+02,8.673414611816406250e+01,1.397682571411132812e+01,1.562773990631103516e+01,1.092515487670898438e+02
4.600000000000000000e+01,6.305563354492187500e+02,8.476499176025390625e+01,1.401734638214111328e+01,1.557753467559814453e+01,9.545417022705078125e+01
4.700000000000000000e+01,4.480054626464843750e+02,8.427607727050781250e+01,1.285674381256103516e+01,1.638286018371582031e+01,7.718001556396484375e+01
4.800000000000000000e+01,5.392864990234375000e+02,8.300000000000000000e+01,1.337895774841308594e+01,1.674770164489746094e+01,9.000000000000000000e+01
