3.400000000000000000e+01,4.448013916015625000e+02,2.657222595214843750e+02,1.558301734924316406e+01,1.679596328735351562e+01,3.194923591613769531e+01
3.500000000000000000e+01,2.715197143554687500e+02,1.808395843505859375e+02,1.436439704895019531e+01,1.575164794921875000e+01,8.026264190673828125e+00
3.600000000000000000e+01,8.082681274414062500e+02,1.800155029296875000e+02,1.472416114807128906e+01,1.574870204925537109e+01,1.433420410156250000e+02
3.700000000000000000e+01,3.581166992187500000e+02,1.786067199707031250e+02,1.443715476989746094e+01,1.609522628784179688e+01,5.348911285400390625e+01
3.800000000000000000e+01,7.209389038085937500e+02,1.778802185058593750e+02,1.514921379089355469e+01,1.579071331024169922e+01,1.156400604248046875e+02
3.900000000000000000e+01,6.307764892578125000e+02,1.759426727294921875e+02,1.518092441558837891e+01,1.648769378662109375e+01,1.132507247924804688e+02
4.000000000000000000e+01,4.476568908691406250e+02,1.761010894775390625e+02,1.490015411376953125e+01,1.625288963317871094e+01,6.741423034667968750e+01
4.100000000000000000e+01,5.389968261718750000e+02,1.752208709716796875e+02,1.526841640472412109e+01,1.550293731689453125e+01,7.058773040771484375e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.061397705078125000e+02,9.213978576660156250e+01,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.611004638671875000e+02,9.163042449951171875e+01,1.451490592956542969e+01,1.585294055938720703e+01,6.783395385742187500e+01
4.500000000000000000e+01,7.181593017578125000e+02,9.055225372314453125e+01,1.423360252380371094e+01,1.583754825592041016e+01,1.105110626220703125e+02
4.600000000000000000e+01,6.289057006835937500e+02,8.957679748535156250e+01,1.437909889221191406e+01,1.605615043640136719e+01,9.687056732177734375e+01
4.700000000000000000e+01,4.498699951171875000e+02,9.044715881347656250e+01,1.449250411987304688e+01,1.565206241607666016e+01,7.819088745117187500e+01
4.800000000000000000e+01,5.389033203125000000e+02,8.964463806152343750e+01,1.463417530059814453e+01,1.575389957427978516e+01,8.963398742675781250e+01
