2.800000000000000000e+01,2.686310119628906250e+02,2.690305480957031250e+02,1.423473262786865234e+01,1.632030296325683594e+01,1.742694282531738281e+01
2.900000000000000000e+01,8.134145507812500000e+02,2.680651855468750000e+02,1.444942474365234375e+01,1.551838493347167969e+01,1.615986938476562500e+02
3.000000000000000000e+01,7.290682373046875000e+02,2.653425903320312500e+02,1.524607086181640625e+01,1.641437530517578125e+01,1.472718048095703125e+02
3.100000000000000000e+01,3.527439270019531250e+02,2.656997375488281250e+02,1.480437183380126953e+01,1.582046031951904297e+01,3.308973693847656250e+01
3.200000000000000000e+01,6.369259643554687500e+02,2.633654479980468750e+02,1.588069248199462891e+01,1.729185676574707031e+01,1.230474472045898438e+02
3.300000000000000000e+01,4.425956726074218750e+02,2.617687988281250000e+02,1.596756839752197266e+01,1.684272003173828125e+01,5.132252502441406250e+01
3.400000000000000000e+01,5.396484375000000000e+02,2.614833068847656250e+02,1.663110542297363281e+01,1.704051589965820312e+01,1.185360183715820312e+02
3.500000000000000000e+01,2.714430541992187500e+02,1.803272094726562500e+02,1.467655658721923828e+01,1.613607025146484375e+01,5.215784835815429688e+01
3.600000000000000000e+01,8.115118408203125000e+02,1.780726013183593750e+02,1.434853363037109375e+01,1.599051666259765625e+01,1.626525726318359375e+02
3.700000000000000000e+01,3.575772094726562500e+02,1.769836425781250000e+02,1.415073871612548828e+01,1.567067337036132812e+01,2.083841323852539062e+01
3.800000000000000000e+01,7.249574584960937500e+02,1.743750457763671875e+02,1.445817375183105469e+01,1.567466545104980469e+01,1.305968475341796875e+02
3.900000000000000000e+01,6.334149169921875000e+02,1.721578674316406250e+02,1.511211299896240234e+01,1.719477272033691406e+01,1.145031738281250000e+02
4.000000000000000000e+01,4.463179321289062500e+02,1.725773162841796875e+02,1.437768840789794922e+01,1.704647636413574219e+01,7.128118133544921875e+01
4.100000000000000000e+01,5.393995361328125000e+02,1.707337799072265625e+02,1.503921222686767578e+01,1.709450340270996094e+01,8.376824188232421875e+01
4.200000000000000000e+01,2.734408264160156250e+02,9.314710998535156250e+01,1.487091350555419922e+01,1.554498004913330078e+01,2.927783775329589844e+01
4.300000000000000000e+01,3.608884887695312500e+02,9.072915649414062500e+01,1.415617084503173828e+01,1.563798713684082031e+01,7.523005676269531250e+01
4.400000000000000000e+01,8.084083251953125000e+02,9.046665954589843750e+01,1.414710903167724609e+01,1.557140350341796875e+01,1.297476654052734375e+02
4.500000000000000000e+01,7.201351928710937500e+02,8.812433624267578125e+01,1.428654670715332031e+01,1.577503395080566406e+01,1.294091949462890625e+02
4.600000000000000000e+01,4.493628234863281250e+02,8.859486389160156250e+01,1.404353332519531250e+01,1.555901813507080078e+01,6.549931335449218750e+01
4.700000000000000000e+01,6.306774902343750000e+02,8.664396667480468750e+01,1.374406814575195312e+01,1.552150058746337891e+01,1.017492218017578125e+02
4.800000000000000000e+01,5.398820800781250000e+02,8.655946350097656250e+01,1.447935867309570312e+01,1.619508934020996094e+01,1.041639022827148438e+02
