1.700000000000000000e+01,3.501215515136718750e+02,4.544258728027343750e+02,1.498121547698974609e+01,1.647302055358886719e+01,1.647995758056640625e+02
1.800000000000000000e+01,7.245338134765625000e+02,4.518552856445312500e+02,1.465521907806396484e+01,1.574794197082519531e+01,2.921332359313964844e+01
1.900000000000000000e+01,2.660232543945312500e+02,4.503625488281250000e+02,1.378812026977539062e+01,1.628466987609863281e+01,1.767449798583984375e+02
2.000000000000000000e+01,8.095138549804687500e+02,4.491966857910156250e+02,1.423277282714843750e+01,1.586699390411376953e+01,1.091748046875000000e+01
2.100000000000000000e+01,6.378446655273437500e+02,3.598359680175781250e+02,1.608375167846679688e+01,1.739463424682617188e+01,1.773665618896484375e+02
2.200000000000000000e+01,5.382911987304687500e+02,3.601349792480468750e+02,1.739383888244628906e+01,1.785896873474121094e+01,6.494372558593750000e+01
2.300000000000000000e+01,4.404889526367187500e+02,3.600848388671875000e+02,1.593606472015380859e+01,1.736834907531738281e+01,3.782782745361328125e+01
2.400000000000000000e+01,3.514347839355468750e+02,3.597164306640625000e+02,1.473627662658691406e+01,1.627121925354003906e+01,5.923420906066894531e+00
2.500000000000000000e+01,2.671471557617187500e+02,3.597189941406250000e+02,1.399153423309326172e+01,1.598253631591796875e+01,6.933920383453369141e+00
2.600000000000000000e+01,8.117420654296875000e+02,3.590834960937500000e+02,1.440702629089355469e+01,1.570991039276123047e+01,1.783945312500000000e+02
2.700000000000000000e+01,7.274132080078125000e+02,3.594297485351562500e+02,1.467107868194580078e+01,1.648000335693359375e+01,7.685115337371826172e+00
2.800000000000000000e+01,2.694392700195312500e+02,2.698764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.900000000000000000e+01,8.123236083984375000e+02,2.680065002441406250e+02,1.428014087677001953e+01,1.550428581237792969e+01,1.768408966064453125e+02
3.000000000000000000e+01,3.547498779296875000e+02,2.673415527343750000e+02,1.524216938018798828e+01,1.617442703247070312e+01,3.367423629760742188e+01
3.100000000000000000e+01,7.274411621093750000e+02,2.652805175781250000e+02,1.495750904083251953e+01,1.607820892333984375e+01,1.631640930175781250e+02
3.200000000000000000e+01,4.443619995117187500e+02,2.650260620117187500e+02,1.544005775451660156e+01,1.655644989013671875e+01,6.932344055175781250e+01
3.300000000000000000e+01,6.365576171875000000e+02,2.619975891113281250e+02,1.584182739257812500e+01,1.677471542358398438e+01,1.315790100097656250e+02
3.400000000000000000e+01,5.389709472656250000e+02,2.620324707031250000e+02,1.570572471618652344e+01,1.720223617553710938e+01,8.359589385986328125e+01
3.500000000000000000e+01,2.714209594726562500e+02,1.808209228515625000e+02,1.441982460021972656e+01,1.572017765045166016e+01,1.291716003417968750e+01
3.600000000000000000e+01,8.112027587890625000e+02,1.780932006835937500e+02,1.408856201171875000e+01,1.568572711944580078e+01,1.549899291992187500e+02
3.700000000000000000e+01,3.581261901855468750e+02,1.782383422851562500e+02,1.449297332763671875e+01,1.584956264495849609e+01,5.466258621215820312e+01
3.800000000000000000e+01,4.475637512207031250e+02,1.752638549804687500e+02,1.469901943206787109e+01,1.666275405883789062e+01,6.810511779785156250e+01
3.900000000000000000e+01,7.248252563476562500e+02,1.737576599121093750e+02,1.499445343017578125e+01,1.581702709197998047e+01,1.385314331054687500e+02
4.000000000000000000e+01,5.395348510742187500e+02,1.727143859863281250e+02,1.478778362274169922e+01,1.689665031433105469e+01,7.621320343017578125e+01
4.100000000000000000e+01,6.335050048828125000e+02,1.718722076416015625e+02,1.485451793670654297e+01,1.665020179748535156e+01,1.066329116821289062e+02
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.608395690917968750e+02,9.151972198486328125e+01,1.436439704895019531e+01,1.575164794921875000e+01,8.197373962402343750e+01
4.400000000000000000e+01,8.081437377929687500e+02,9.042009735107421875e+01,1.455375385284423828e+01,1.573589038848876953e+01,1.057466278076171875e+02
4.500000000000000000e+01,4.496362609863281250e+02,8.968567657470703125e+01,1.480420112609863281e+01,1.538292694091796875e+01,6.864238739013671875e+01
4.600000000000000000e+01,7.201316528320312500e+02,8.761088562011718750e+01,1.440638923645019531e+01,1.596358966827392578e+01,1.219394912719726562e+02
4.700000000000000000e+01,5.393899536132812500e+02,8.757371520996093750e+01,1.447037410736083984e+01,1.629236030578613281e+01,8.564642333984375000e+01
4.800000000000000000e+01,6.301329345703125000e+02,8.679911041259765625e+01,1.409461307525634766e+01,1.570892620086669922e+01,9.022615814208984375e+01
