1.500000000000000000e+01,7.220524902343750000e+02,4.493510131835937500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.433038043975830078e+01
1.600000000000000000e+01,5.333226318359375000e+02,4.503343505859375000e+02,1.629430389404296875e+01,1.706962585449218750e+01,1.131519317626953125e+02
1.700000000000000000e+01,4.333645019531250000e+02,4.494074401855468750e+02,1.608479881286621094e+01,1.786237907409667969e+01,1.225707778930664062e+02
1.800000000000000000e+01,8.085138549804687500e+02,4.481966857910156250e+02,1.423277282714843750e+01,1.586699390411376953e+01,1.091748046875000000e+01
1.900000000000000000e+01,3.353569030761718750e+02,4.475803527832031250e+02,1.584146308898925781e+01,1.758194923400878906e+01,1.309647521972656250e+02
2.000000000000000000e+01,2.508606109619140625e+02,4.468518981933593750e+02,1.313148689270019531e+01,1.583270072937011719e+01,1.663201293945312500e+02
2.100000000000000000e+01,8.104976196289062500e+02,3.576106872558593750e+02,1.436012744903564453e+01,1.588077354431152344e+01,3.895524501800537109e+00
2.200000000000000000e+01,7.240565185546875000e+02,3.564670715332031250e+02,1.562295627593994141e+01,1.627404975891113281e+01,2.029233741760253906e+01
2.300000000000000000e+01,6.311886596679687500e+02,3.544815673828125000e+02,1.656988334655761719e+01,1.696260833740234375e+01,1.146951370239257812e+02
2.400000000000000000e+01,2.437140960693359375e+02,3.523288269042968750e+02,1.158007907867431641e+01,1.653999900817871094e+01,1.797068939208984375e+02
2.500000000000000000e+01,5.313799438476562500e+02,3.519790344238281250e+02,1.726365089416503906e+01,1.826692771911621094e+01,1.154317779541015625e+02
2.600000000000000000e+01,4.246639404296875000e+02,3.483601684570312500e+02,1.746012496948242188e+01,1.949484825134277344e+01,1.336614379882812500e+02
2.700000000000000000e+01,3.219852294921875000e+02,3.466914672851562500e+02,1.553382968902587891e+01,1.899108314514160156e+01,1.647188873291015625e+02
2.800000000000000000e+01,8.105190429687500000e+02,2.666903381347656250e+02,1.419017696380615234e+01,1.630365943908691406e+01,1.736704711914062500e+02
2.900000000000000000e+01,7.237381591796875000e+02,2.614912109375000000e+02,1.508460140228271484e+01,1.693487167358398438e+01,1.608890380859375000e+02
3.000000000000000000e+01,2.426768188476562500e+02,2.570576782226562500e+02,9.584339141845703125e+00,1.616011428833007812e+01,1.542545986175537109e+01
3.100000000000000000e+01,6.296170654296875000e+02,2.558382873535156250e+02,1.646461296081542969e+01,1.726386642456054688e+01,1.507062377929687500e+02
3.200000000000000000e+01,5.289619140625000000e+02,2.478221130371093750e+02,1.679461669921875000e+01,1.910222244262695312e+01,1.408050537109375000e+02
3.300000000000000000e+01,3.098254394531250000e+02,2.366018066406250000e+02,1.487013149261474609e+01,1.879560279846191406e+01,1.207706642150878906e+01
3.400000000000000000e+01,4.176495666503906250e+02,2.349889526367187500e+02,1.928835296630859375e+01,2.066980171203613281e+01,1.131366043090820312e+02
3.500000000000000000e+01,8.096829223632812500e+02,1.758898162841796875e+02,1.435157680511474609e+01,1.601099777221679688e+01,1.553950042724609375e+02
3.600000000000000000e+01,2.561346435546875000e+02,1.703972320556640625e+02,1.002026081085205078e+01,1.591440582275390625e+01,3.110318374633789062e+01
3.700000000000000000e+01,7.217411499023437500e+02,1.689218902587890625e+02,1.496986865997314453e+01,1.669950866699218750e+01,1.204837722778320312e+02
3.800000000000000000e+01,6.283500976562500000e+02,1.609175720214843750e+02,1.518071556091308594e+01,1.767271804809570312e+01,1.176568527221679688e+02
3.900000000000000000e+01,5.293463745117187500e+02,1.506472015380859375e+02,1.521170806884765625e+01,1.790588951110839844e+01,1.046421203613281250e+02
4.000000000000000000e+01,3.240052185058593750e+02,1.419152984619140625e+02,9.299842834472656250e+00,1.736855316162109375e+01,5.524203872680664062e+01
4.100000000000000000e+01,4.241839599609375000e+02,1.372088623046875000e+02,1.323271179199218750e+01,1.944740676879882812e+01,8.738809204101562500e+01
4.200000000000000000e+01,2.685000000000000000e+02,8.850000000000000000e+01,1.361861515045166016e+01,1.590311622619628906e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.076380615234375000e+02,8.802085113525390625e+01,1.434868621826171875e+01,1.561997222900390625e+01,1.487546997070312500e+02
4.400000000000000000e+01,7.190559692382812500e+02,8.183799743652343750e+01,1.402650833129882812e+01,1.587117671966552734e+01,1.145743560791015625e+02
4.500000000000000000e+01,3.513043823242187500e+02,7.734481811523437500e+01,1.091358757019042969e+01,1.581801891326904297e+01,5.957919311523437500e+01
4.600000000000000000e+01,6.277650756835937500e+02,7.576184844970703125e+01,1.334555053710937500e+01,1.651683616638183594e+01,9.985747528076171875e+01
4.700000000000000000e+01,5.341791992187500000e+02,7.013690185546875000e+01,1.251262378692626953e+01,1.636615753173828125e+01,9.007602691650390625e+01
4.800000000000000000e+01,4.399380187988281250e+02,6.908104705810546875e+01,1.120834827423095703e+01,1.621534156799316406e+01,7.540589904785156250e+01
