1.900000000000000000e+01,2.591307373046875000e+02,4.490388488769531250e+02,1.341148567199707031e+01,1.565631198883056641e+01,1.675236816406250000e+02
2.000000000000000000e+01,8.082681274414062500e+02,4.479844970703125000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795516967773438e+01
2.100000000000000000e+01,8.096554565429687500e+02,3.575000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.568211364746093750e+02,3.568451843261718750e+02,1.288239765167236328e+01,1.599429035186767578e+01,3.599141538143157959e-01
2.300000000000000000e+01,7.238889160156250000e+02,3.563715515136718750e+02,1.568258285522460938e+01,1.649263191223144531e+01,1.693168640136718750e+02
2.400000000000000000e+01,6.328449096679687500e+02,3.548952331542968750e+02,1.579639244079589844e+01,1.752615165710449219e+01,1.763716278076171875e+02
2.500000000000000000e+01,5.351535034179687500e+02,3.536609497070312500e+02,1.743077659606933594e+01,1.799958801269531250e+01,1.556333770751953125e+02
2.600000000000000000e+01,3.374652404785156250e+02,3.533236999511718750e+02,1.478443813323974609e+01,1.753143692016601562e+01,1.791887969970703125e+02
2.700000000000000000e+01,4.314483032226562500e+02,3.517584838867187500e+02,1.707890319824218750e+01,1.867509460449218750e+01,1.495613861083984375e+02
2.800000000000000000e+01,8.107833862304687500e+02,2.660932312011718750e+02,1.428367710113525391e+01,1.604046630859375000e+01,1.703656311035156250e+02
2.900000000000000000e+01,2.592822875976562500e+02,2.649995727539062500e+02,1.295470714569091797e+01,1.563307285308837891e+01,2.572768592834472656e+01
3.000000000000000000e+01,7.250139160156250000e+02,2.610802307128906250e+02,1.507775878906250000e+01,1.689225196838378906e+01,1.545674591064453125e+02
3.100000000000000000e+01,6.336332397460937500e+02,2.541273803710937500e+02,1.576245975494384766e+01,1.782929611206054688e+01,1.555581207275390625e+02
3.200000000000000000e+01,3.356976318359375000e+02,2.538576202392578125e+02,1.313986873626708984e+01,1.735782432556152344e+01,1.748985671997070312e+01
3.300000000000000000e+01,5.346276855468750000e+02,2.449654083251953125e+02,1.797307586669921875e+01,1.990288352966308594e+01,1.423945312500000000e+02
3.400000000000000000e+01,4.231974487304687500e+02,2.420389862060546875e+02,1.763047981262207031e+01,1.934055328369140625e+01,1.784091644287109375e+02
3.500000000000000000e+01,2.655955810546875000e+02,1.764372100830078125e+02,1.350908279418945312e+01,1.577808284759521484e+01,3.523830413818359375e+01
3.600000000000000000e+01,8.106694946289062500e+02,1.751162414550781250e+02,1.401375007629394531e+01,1.630037498474121094e+01,1.515720520019531250e+02
3.700000000000000000e+01,7.240100097656250000e+02,1.667576141357421875e+02,1.461721706390380859e+01,1.659475326538085938e+01,1.479295959472656250e+02
3.800000000000000000e+01,3.452196044921875000e+02,1.643269348144531250e+02,1.145077896118164062e+01,1.636672782897949219e+01,4.126660156250000000e+01
3.900000000000000000e+01,6.317565307617187500e+02,1.561374511718750000e+02,1.518218231201171875e+01,1.763382148742675781e+01,1.382923889160156250e+02
4.000000000000000000e+01,5.327266845703125000e+02,1.435508117675781250e+02,1.445242977142333984e+01,1.862960243225097656e+01,9.885959625244140625e+01
4.100000000000000000e+01,4.281069030761718750e+02,1.418867492675781250e+02,1.219952487945556641e+01,1.785365104675292969e+01,6.084544372558593750e+01
4.200000000000000000e+01,2.714119873046875000e+02,9.136473846435546875e+01,1.409706497192382812e+01,1.559097099304199219e+01,4.179464340209960938e+01
4.300000000000000000e+01,8.090249633789062500e+02,8.660914611816406250e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.312018280029296875e+02
4.400000000000000000e+01,3.566587524414062500e+02,8.476067352294921875e+01,1.337886619567871094e+01,1.606692504882812500e+01,6.451033782958984375e+01
4.500000000000000000e+01,7.209802246093750000e+02,7.946035766601562500e+01,1.419504642486572266e+01,1.581855773925781250e+01,1.193472900390625000e+02
4.600000000000000000e+01,4.438167114257812500e+02,7.413550567626953125e+01,1.119430065155029297e+01,1.613430976867675781e+01,7.161585235595703125e+01
4.700000000000000000e+01,6.298130493164062500e+02,7.279475402832031250e+01,1.313316440582275391e+01,1.635913658142089844e+01,1.066794204711914062e+02
4.800000000000000000e+01,5.364365844726562500e+02,6.917008209228515625e+01,1.155489921569824219e+01,1.636188316345214844e+01,8.407101440429687500e+01
