3.600000000000000000e+01,3.560854492187500000e+02,1.766428375244140625e+02,1.438669204711914062e+01,1.608281135559082031e+01,5.424422836303710938e+01
3.700000000000000000e+01,8.154454956054687500e+02,1.760233154296875000e+02,1.418264579772949219e+01,1.574796295166015625e+01,1.460777893066406250e+02
3.800000000000000000e+01,4.459213867187500000e+02,1.717336883544921875e+02,1.458648681640625000e+01,1.623676300048828125e+01,6.252840423583984375e+01
3.900000000000000000e+01,7.292860107421875000e+02,1.698841094970703125e+02,1.456043052673339844e+01,1.655097579956054688e+01,1.364894714355468750e+02
4.000000000000000000e+01,5.396968994140625000e+02,1.680808563232421875e+02,1.493894577026367188e+01,1.642064857482910156e+01,8.288223266601562500e+01
4.100000000000000000e+01,6.359197998046875000e+02,1.669860839843750000e+02,1.507775878906250000e+01,1.689225196838378906e+01,1.154325332641601562e+02
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.601477355957031250e+02,9.064978790283203125e+01,1.452750778198242188e+01,1.576008987426757812e+01,6.478016662597656250e+01
4.400000000000000000e+01,8.104265747070312500e+02,8.835861968994140625e+01,1.378353977203369141e+01,1.586225032806396484e+01,1.429355621337890625e+02
4.500000000000000000e+01,4.489946594238281250e+02,8.755144500732421875e+01,1.429668712615966797e+01,1.553634929656982422e+01,6.499655151367187500e+01
4.600000000000000000e+01,7.226842041015625000e+02,8.431830596923828125e+01,1.421635437011718750e+01,1.653312110900878906e+01,1.153331146240234375e+02
4.700000000000000000e+01,5.398464965820312500e+02,8.484546661376953125e+01,1.370751667022705078e+01,1.579902935028076172e+01,9.039487457275390625e+01
4.800000000000000000e+01,6.314272460937500000e+02,8.366941833496093750e+01,1.397503662109375000e+01,1.588207244873046875e+01,9.321018218994140625e+01
