3.300000000000000000e+01,6.452071533203125000e+02,2.577001647949218750e+02,1.593087577819824219e+01,1.797306632995605469e+01,1.251655426025390625e+02
3.400000000000000000e+01,5.417943115234375000e+02,2.579586181640625000e+02,1.717011833190917969e+01,1.744710540771484375e+01,7.679679107666015625e+01
3.500000000000000000e+01,2.695641479492187500e+02,1.795949859619140625e+02,1.393135356903076172e+01,1.534515190124511719e+01,2.582251739501953125e+01
3.600000000000000000e+01,8.156420898437500000e+02,1.758479309082031250e+02,1.381089019775390625e+01,1.597619628906250000e+01,1.559350585937500000e+02
3.700000000000000000e+01,3.542574157714843750e+02,1.736467590332031250e+02,1.392934799194335938e+01,1.602402496337890625e+01,5.374979782104492188e+01
3.800000000000000000e+01,7.300293579101562500e+02,1.697420501708984375e+02,1.441553211212158203e+01,1.640794563293457031e+01,1.328687591552734375e+02
3.900000000000000000e+01,4.443645019531250000e+02,1.675141448974609375e+02,1.463168334960937500e+01,1.661123085021972656e+01,6.896670532226562500e+01
4.000000000000000000e+01,6.369700317382812500e+02,1.666375427246093750e+02,1.465845489501953125e+01,1.744194602966308594e+01,1.116472396850585938e+02
4.100000000000000000e+01,5.400964355468750000e+02,1.656521759033203125e+02,1.477745437622070312e+01,1.717217826843261719e+01,9.276190948486328125e+01
4.200000000000000000e+01,2.728153686523437500e+02,9.263574218750000000e+01,1.437366199493408203e+01,1.527618408203125000e+01,4.130566024780273438e+01
4.300000000000000000e+01,3.596378784179687500e+02,8.929160308837890625e+01,1.397436523437500000e+01,1.532763290405273438e+01,5.836121368408203125e+01
4.400000000000000000e+01,8.107036132812500000e+02,8.779005432128906250e+01,1.398369503021240234e+01,1.537126255035400391e+01,1.391703186035156250e+02
4.500000000000000000e+01,4.481879577636718750e+02,8.469873046875000000e+01,1.355877685546875000e+01,1.620754432678222656e+01,6.882612609863281250e+01
4.600000000000000000e+01,7.224501953125000000e+02,8.437641906738281250e+01,1.396139430999755859e+01,1.614747810363769531e+01,1.011806640625000000e+02
4.700000000000000000e+01,6.316036987304687500e+02,8.301265716552734375e+01,1.337358951568603516e+01,1.647857856750488281e+01,9.829268646240234375e+01
4.800000000000000000e+01,5.395942382812500000e+02,8.281320953369140625e+01,1.339722061157226562e+01,1.637553977966308594e+01,9.139173126220703125e+01
