2.400000000000000000e+01,2.493246917724609375e+02,3.540170898437500000e+02,1.234207344055175781e+01,1.755608177185058594e+01,3.047884106636047363e-01
2.500000000000000000e+01,5.338372802734375000e+02,3.537908630371093750e+02,1.709571075439453125e+01,1.812525749206542969e+01,1.245308227539062500e+02
2.600000000000000000e+01,4.275616760253906250e+02,3.502178344726562500e+02,1.737141227722167969e+01,1.923277854919433594e+01,1.357680358886718750e+02
2.700000000000000000e+01,3.286776123046875000e+02,3.489997558593750000e+02,1.566423416137695312e+01,1.812373352050781250e+01,1.615539703369140625e+02
2.800000000000000000e+01,8.108988647460937500e+02,2.669161987304687500e+02,1.515602588653564453e+01,1.585801887512207031e+01,1.607299041748046875e+02
2.900000000000000000e+01,7.242054443359375000e+02,2.623461914062500000e+02,1.482237625122070312e+01,1.608654975891113281e+01,1.612908935546875000e+02
3.000000000000000000e+01,2.495755920410156250e+02,2.601319274902343750e+02,1.096570014953613281e+01,1.702025413513183594e+01,1.673482704162597656e+01
3.100000000000000000e+01,6.310092163085937500e+02,2.569262390136718750e+02,1.602876663208007812e+01,1.768040084838867188e+01,1.272866287231445312e+02
3.200000000000000000e+01,5.307124023437500000e+02,2.497172698974609375e+02,1.619861412048339844e+01,1.842395591735839844e+01,1.493525390625000000e+02
3.300000000000000000e+01,3.173563537597656250e+02,2.418072509765625000e+02,1.349306106567382812e+01,1.851032447814941406e+01,8.995529174804687500e+00
3.400000000000000000e+01,4.210760803222656250e+02,2.392668609619140625e+02,1.855112075805664062e+01,2.012201118469238281e+01,1.259177551269531250e+02
3.500000000000000000e+01,8.099505004882812500e+02,1.766750946044921875e+02,1.464514064788818359e+01,1.586845397949218750e+01,1.490372009277343750e+02
3.600000000000000000e+01,2.602442016601562500e+02,1.723604583740234375e+02,1.089850807189941406e+01,1.636365127563476562e+01,2.600672340393066406e+01
3.700000000000000000e+01,7.222370605468750000e+02,1.699609222412109375e+02,1.440934085845947266e+01,1.597668933868408203e+01,1.360335083007812500e+02
3.800000000000000000e+01,6.293661499023437500e+02,1.626141052246093750e+02,1.498042774200439453e+01,1.695366668701171875e+01,1.261103363037109375e+02
3.900000000000000000e+01,5.312551879882812500e+02,1.533788757324218750e+02,1.499716472625732422e+01,1.698793792724609375e+01,1.098724975585937500e+02
4.000000000000000000e+01,3.303704528808593750e+02,1.490864105224609375e+02,9.147879600524902344e+00,1.701066398620605469e+01,5.026002502441406250e+01
4.100000000000000000e+01,4.272440795898437500e+02,1.429969329833984375e+02,1.348074436187744141e+01,1.866858863830566406e+01,8.299916839599609375e+01
4.200000000000000000e+01,8.081045532226562500e+02,8.872662353515625000e+01,1.412546825408935547e+01,1.606167984008789062e+01,1.145007781982421875e+02
4.300000000000000000e+01,2.698880615234375000e+02,8.940209960937500000e+01,1.374468803405761719e+01,1.562412166595458984e+01,4.633155059814453125e+01
4.400000000000000000e+01,7.191876220703125000e+02,8.324985504150390625e+01,1.395612716674804688e+01,1.567923736572265625e+01,1.136570892333984375e+02
4.500000000000000000e+01,3.537762451171875000e+02,8.054378509521484375e+01,1.147843456268310547e+01,1.615687370300292969e+01,6.230427932739257812e+01
4.600000000000000000e+01,6.285123901367187500e+02,7.759612274169921875e+01,1.366868305206298828e+01,1.492989635467529297e+01,1.129023361206054688e+02
4.700000000000000000e+01,4.423198852539062500e+02,7.267132568359375000e+01,1.278999900817871094e+01,1.614951515197753906e+01,7.589975738525390625e+01
4.800000000000000000e+01,5.356199951171875000e+02,7.247741699218750000e+01,1.257767963409423828e+01,1.668807220458984375e+01,9.036781311035156250e+01
