2.100000000000000000e+01,7.449460449218750000e+02,3.667966613769531250e+02,1.563145446777343750e+01,1.769974517822265625e+01,1.549232177734375000e+02
2.200000000000000000e+01,6.441666259765625000e+02,3.656355285644531250e+02,1.695273971557617188e+01,1.811068916320800781e+01,1.144528427124023438e+02
2.300000000000000000e+01,8.276512451171875000e+02,3.638684082031250000e+02,1.238223457336425781e+01,1.623384666442871094e+01,2.112857103347778320e-01
2.400000000000000000e+01,5.419895629882812500e+02,3.644013366699218750e+02,1.721418571472167969e+01,1.740422439575195312e+01,1.119461669921875000e+02
2.500000000000000000e+01,4.462013854980468750e+02,3.627016906738281250e+02,1.643373870849609375e+01,1.669475746154785156e+01,2.434493780136108398e+00
2.600000000000000000e+01,3.559465637207031250e+02,3.616262512207031250e+02,1.537581825256347656e+01,1.669844627380371094e+01,1.047507381439208984e+01
2.700000000000000000e+01,2.695301818847656250e+02,3.604423217773437500e+02,1.444588947296142578e+01,1.565986442565917969e+01,1.786197204589843750e+02
2.800000000000000000e+01,8.229812622070312500e+02,2.707478332519531250e+02,1.396533393859863281e+01,1.597868061065673828e+01,1.742209625244140625e+02
2.900000000000000000e+01,2.711766357421875000e+02,2.707472534179687500e+02,1.513392639160156250e+01,1.602208137512207031e+01,3.179865264892578125e+01
3.000000000000000000e+01,7.361827392578125000e+02,2.696811218261718750e+02,1.542810821533203125e+01,1.746054458618164062e+01,1.516649322509765625e+02
3.100000000000000000e+01,3.581200866699218750e+02,2.698110351562500000e+02,1.519326019287109375e+01,1.560699558258056641e+01,3.004267883300781250e+01
3.200000000000000000e+01,4.483689270019531250e+02,2.688721008300781250e+02,1.563162803649902344e+01,1.594321727752685547e+01,7.155293273925781250e+01
3.300000000000000000e+01,6.394806518554687500e+02,2.684943237304687500e+02,1.610056495666503906e+01,1.689058303833007812e+01,1.216957778930664062e+02
3.400000000000000000e+01,5.423658447265625000e+02,2.683374633789062500e+02,1.598211479187011719e+01,1.671128463745117188e+01,9.315621185302734375e+01
3.500000000000000000e+01,2.725747070312500000e+02,1.818502655029296875e+02,1.462922191619873047e+01,1.564149093627929688e+01,2.799475860595703125e+01
3.600000000000000000e+01,3.599208374023437500e+02,1.800923919677734375e+02,1.522257232666015625e+01,1.564544296264648438e+01,7.810010528564453125e+01
3.700000000000000000e+01,8.164986572265625000e+02,1.797497100830078125e+02,1.408538913726806641e+01,1.614064407348632812e+01,1.637865600585937500e+02
3.800000000000000000e+01,4.498893127441406250e+02,1.786151580810546875e+02,1.511117267608642578e+01,1.584844207763671875e+01,6.646023559570312500e+01
3.900000000000000000e+01,7.284694213867187500e+02,1.775301818847656250e+02,1.512624549865722656e+01,1.666252708435058594e+01,1.427916107177734375e+02
4.000000000000000000e+01,5.415000000000000000e+02,1.769626922607421875e+02,1.542920589447021484e+01,1.624898147583007812e+01,9.000000000000000000e+01
4.100000000000000000e+01,6.353246459960937500e+02,1.764978637695312500e+02,1.568787288665771484e+01,1.645440292358398438e+01,9.730703735351562500e+01
4.200000000000000000e+01,2.738654479980468750e+02,9.386544036865234375e+01,1.510405158996582031e+01,1.573246097564697266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.617965393066406250e+02,9.267849731445312500e+01,1.460054397583007812e+01,1.526189517974853516e+01,6.307205200195312500e+01
4.400000000000000000e+01,8.103479614257812500e+02,9.098598480224609375e+01,1.454633426666259766e+01,1.570758819580078125e+01,1.304172668457031250e+02
4.500000000000000000e+01,4.508014831542968750e+02,9.136958312988281250e+01,1.450157642364501953e+01,1.555503368377685547e+01,7.385399627685546875e+01
4.600000000000000000e+01,5.405000000000000000e+02,9.026461791992187500e+01,1.482456302642822266e+01,1.637362289428710938e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.217852172851562500e+02,8.957667541503906250e+01,1.428996944427490234e+01,1.590379524230957031e+01,1.089653015136718750e+02
4.800000000000000000e+01,6.311158447265625000e+02,8.943775177001953125e+01,1.445353984832763672e+01,1.553423881530761719e+01,1.069312286376953125e+02
