3.000000000000000000e+01,7.285986938476562500e+02,2.636986389160156250e+02,1.503803443908691406e+01,1.627150535583496094e+01,1.724931945800781250e+02
3.100000000000000000e+01,3.503086242675781250e+02,2.630918884277343750e+02,1.484521579742431641e+01,1.633863258361816406e+01,3.871290969848632812e+01
3.200000000000000000e+01,6.445434570312500000e+02,2.578566894531250000e+02,1.501875686645507812e+01,1.733330726623535156e+01,1.725530548095703125e+02
3.300000000000000000e+01,4.417749938964843750e+02,2.573082275390625000e+02,1.672509765625000000e+01,1.764319038391113281e+01,1.930008506774902344e+01
3.400000000000000000e+01,5.427532348632812500e+02,2.536121215820312500e+02,1.828822708129882812e+01,1.872743988037109375e+01,1.052865314483642578e+01
3.500000000000000000e+01,2.701508483886718750e+02,1.794109802246093750e+02,1.445542812347412109e+01,1.556848621368408203e+01,3.814051818847656250e+01
3.600000000000000000e+01,8.125059814453125000e+02,1.764772796630859375e+02,1.404075431823730469e+01,1.677931594848632812e+01,1.674188842773437500e+02
3.700000000000000000e+01,3.549638366699218750e+02,1.732942047119140625e+02,1.346620655059814453e+01,1.556042957305908203e+01,3.785492324829101562e+01
3.800000000000000000e+01,7.283703613281250000e+02,1.696199645996093750e+02,1.446114540100097656e+01,1.650654602050781250e+01,1.511898651123046875e+02
3.900000000000000000e+01,4.436020507812500000e+02,1.637201995849609375e+02,1.468218612670898438e+01,1.674830436706542969e+01,5.884152603149414062e+01
4.000000000000000000e+01,6.381016235351562500e+02,1.623183746337890625e+02,1.412466812133789062e+01,1.709842681884765625e+01,1.288826446533203125e+02
4.100000000000000000e+01,5.409558105468750000e+02,1.576347656250000000e+02,1.464873981475830078e+01,1.758891105651855469e+01,9.056769561767578125e+01
4.200000000000000000e+01,2.730512390136718750e+02,9.262980651855468750e+01,1.460716438293457031e+01,1.576128387451171875e+01,7.035913848876953125e+01
4.300000000000000000e+01,3.601361694335937500e+02,8.878420257568359375e+01,1.359307479858398438e+01,1.581275558471679688e+01,6.456465148925781250e+01
4.400000000000000000e+01,8.101749877929687500e+02,8.774057006835937500e+01,1.452119350433349609e+01,1.612335014343261719e+01,1.380502319335937500e+02
4.500000000000000000e+01,4.484194030761718750e+02,8.338274383544921875e+01,1.297194194793701172e+01,1.648631477355957031e+01,7.559555053710937500e+01
4.600000000000000000e+01,7.232506713867187500e+02,8.231894683837890625e+01,1.372536659240722656e+01,1.559765052795410156e+01,1.301022491455078125e+02
4.700000000000000000e+01,5.402166748046875000e+02,7.934555816650390625e+01,1.325321865081787109e+01,1.602850532531738281e+01,8.877835083007812500e+01
4.800000000000000000e+01,6.325823974609375000e+02,7.911413574218750000e+01,1.339233684539794922e+01,1.645656585693359375e+01,9.932988739013671875e+01
