2.900000000000000000e+01,8.146054077148437500e+02,2.700010375976562500e+02,1.422947502136230469e+01,1.519089126586914062e+01,1.697451782226562500e+02
3.000000000000000000e+01,7.297835693359375000e+02,2.695546264648437500e+02,1.555033779144287109e+01,1.712146186828613281e+01,1.748262634277343750e+02
3.100000000000000000e+01,6.370045166015625000e+02,2.699377441406250000e+02,1.661252021789550781e+01,1.788723564147949219e+01,1.780933685302734375e+02
3.200000000000000000e+01,5.400145263671875000e+02,2.693032226562500000e+02,1.668375778198242188e+01,1.757722663879394531e+01,9.145077514648437500e+01
3.300000000000000000e+01,3.510386352539062500e+02,2.687259521484375000e+02,1.474165630340576172e+01,1.705075263977050781e+01,2.653861999511718750e+01
3.400000000000000000e+01,4.425909118652343750e+02,2.680086669921875000e+02,1.617626953125000000e+01,1.740657997131347656e+01,3.831998062133789062e+01
3.500000000000000000e+01,2.707807312011718750e+02,1.809665985107421875e+02,1.477638912200927734e+01,1.606925582885742188e+01,3.743269729614257812e+01
3.600000000000000000e+01,8.125822753906250000e+02,1.794379882812500000e+02,1.465553092956542969e+01,1.632013130187988281e+01,1.613944702148437500e+02
3.700000000000000000e+01,3.572366943359375000e+02,1.782188873291015625e+02,1.423341369628906250e+01,1.579200077056884766e+01,1.923594665527343750e+01
3.800000000000000000e+01,7.259330444335937500e+02,1.769967041015625000e+02,1.516824150085449219e+01,1.602725219726562500e+01,1.417608795166015625e+02
3.900000000000000000e+01,4.470558471679687500e+02,1.758898315429687500e+02,1.509660530090332031e+01,1.600403594970703125e+01,7.406973266601562500e+01
4.000000000000000000e+01,6.344043579101562500e+02,1.760204772949218750e+02,1.553766345977783203e+01,1.640491104125976562e+01,1.169434356689453125e+02
4.100000000000000000e+01,5.405380859375000000e+02,1.755341949462890625e+02,1.643034934997558594e+01,1.658325386047363281e+01,4.060206222534179688e+01
4.200000000000000000e+01,2.733754882812500000e+02,9.334944152832031250e+01,1.478336048126220703e+01,1.569232749938964844e+01,2.657712173461914062e+01
4.300000000000000000e+01,8.090000000000000000e+02,9.100000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.612732238769531250e+02,9.119270324707031250e+01,1.460409069061279297e+01,1.564015579223632812e+01,5.666069030761718750e+01
4.500000000000000000e+01,7.207468261718750000e+02,8.912732696533203125e+01,1.449864387512207031e+01,1.579468822479248047e+01,1.366353149414062500e+02
4.600000000000000000e+01,4.500213012695312500e+02,8.940180969238281250e+01,1.399088668823242188e+01,1.578891468048095703e+01,7.647512817382812500e+01
4.700000000000000000e+01,6.310507202148437500e+02,8.838417816162109375e+01,1.393896865844726562e+01,1.600347137451171875e+01,1.001339569091796875e+02
4.800000000000000000e+01,5.403853149414062500e+02,8.847123718261718750e+01,1.463237667083740234e+01,1.607288932800292969e+01,9.102684020996093750e+01
