2.100000000000000000e+01,2.685856018066406250e+02,3.591233520507812500e+02,1.445665550231933594e+01,1.552213573455810547e+01,1.328730392456054688e+01
2.200000000000000000e+01,3.550203552246093750e+02,3.584755859375000000e+02,1.543604946136474609e+01,1.623274993896484375e+01,1.682857208251953125e+02
2.300000000000000000e+01,8.218641967773437500e+02,3.580312805175781250e+02,1.330279254913330078e+01,1.574066638946533203e+01,2.093020820617675781e+01
2.400000000000000000e+01,7.445680541992187500e+02,3.584061889648437500e+02,1.385913372039794922e+01,1.741627502441406250e+01,3.414199066162109375e+01
2.500000000000000000e+01,4.474465637207031250e+02,3.575102539062500000e+02,1.630831146240234375e+01,1.684264564514160156e+01,3.564177703857421875e+01
2.600000000000000000e+01,6.485000000000000000e+02,3.570000000000000000e+02,1.745400428771972656e+01,1.878597450256347656e+01,6.222404861450195312e+01
2.700000000000000000e+01,5.454866943359375000e+02,3.566382141113281250e+02,1.679135322570800781e+01,1.810732269287109375e+01,5.911409759521484375e+01
2.800000000000000000e+01,2.697663879394531250e+02,2.691903076171875000e+02,1.489707660675048828e+01,1.613286018371582031e+01,3.828506469726562500e+01
2.900000000000000000e+01,3.562770080566406250e+02,2.662804870605468750e+02,1.473635959625244141e+01,1.660060501098632812e+01,2.654063606262207031e+01
3.000000000000000000e+01,8.325001220703125000e+02,2.632035217285156250e+02,1.061118221282958984e+01,1.728939628601074219e+01,1.840264558792114258e+00
3.100000000000000000e+01,4.477228088378906250e+02,2.617996826171875000e+02,1.553315448760986328e+01,1.677352142333984375e+01,4.899588394165039062e+01
3.200000000000000000e+01,5.459411621093750000e+02,2.559856109619140625e+02,1.715473747253417969e+01,1.773025703430175781e+01,6.701862335205078125e+01
3.300000000000000000e+01,7.612508544921875000e+02,2.552982330322265625e+02,1.537913990020751953e+01,1.937678146362304688e+01,1.715444335937500000e+02
3.400000000000000000e+01,6.534587402343750000e+02,2.504218902587890625e+02,1.941493797302246094e+01,2.003075981140136719e+01,1.038706130981445312e+02
3.500000000000000000e+01,2.714982299804687500e+02,1.808088378906250000e+02,1.439904785156250000e+01,1.578245925903320312e+01,2.588197708129882812e+01
3.600000000000000000e+01,3.586082153320312500e+02,1.767509918212890625e+02,1.437523174285888672e+01,1.586083698272705078e+01,4.876506042480468750e+01
3.700000000000000000e+01,4.488926696777343750e+02,1.710165405273437500e+02,1.496893882751464844e+01,1.611237525939941406e+01,3.824009704589843750e+01
3.800000000000000000e+01,8.293674316406250000e+02,1.687546234130859375e+02,1.151601219177246094e+01,1.654522514343261719e+01,1.563187255859375000e+02
3.900000000000000000e+01,5.437451171875000000e+02,1.626132202148437500e+02,1.466844558715820312e+01,1.750632286071777344e+01,6.858959197998046875e+01
4.000000000000000000e+01,7.482464599609375000e+02,1.543657379150390625e+02,1.306374549865722656e+01,1.809900665283203125e+01,1.290970916748046875e+02
4.100000000000000000e+01,6.457244873046875000e+02,1.500032196044921875e+02,1.460108566284179688e+01,1.829462814331054688e+01,9.138338470458984375e+01
4.200000000000000000e+01,2.732410278320312500e+02,9.304568481445312500e+01,1.470505428314208984e+01,1.528807353973388672e+01,2.751848030090332031e+01
4.300000000000000000e+01,3.608355102539062500e+02,9.044977569580078125e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.400000000000000000e+01,4.499887084960937500e+02,8.654388427734375000e+01,1.435535049438476562e+01,1.549444961547851562e+01,6.347457885742187500e+01
4.500000000000000000e+01,8.175425415039062500e+02,8.253675842285156250e+01,1.249154376983642578e+01,1.588047122955322266e+01,1.367856292724609375e+02
4.600000000000000000e+01,5.416063842773437500e+02,8.091320037841796875e+01,1.329109191894531250e+01,1.613022994995117188e+01,8.362072753906250000e+01
4.700000000000000000e+01,7.308036499023437500e+02,7.382645416259765625e+01,1.162204074859619141e+01,1.728419685363769531e+01,1.081306838989257812e+02
4.800000000000000000e+01,6.362673339843750000e+02,7.321681213378906250e+01,1.243393421173095703e+01,1.651284027099609375e+01,9.060124206542968750e+01
