1.600000000000000000e+01,5.408026123046875000e+02,4.511777954101562500e+02,1.599733924865722656e+01,1.654321861267089844e+01,9.433036041259765625e+01
1.700000000000000000e+01,4.474258728027343750e+02,4.509247436523437500e+02,1.564962673187255859e+01,1.617945098876953125e+01,1.016873779296875000e+02
1.800000000000000000e+01,3.561918334960937500e+02,4.500411987304687500e+02,1.527111625671386719e+01,1.582357025146484375e+01,7.346697330474853516e+00
1.900000000000000000e+01,8.114907226562500000e+02,4.489892883300781250e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188491821289062e+01
2.000000000000000000e+01,2.695940246582031250e+02,4.490776672363281250e+02,1.484518337249755859e+01,1.565844249725341797e+01,1.793106231689453125e+02
2.100000000000000000e+01,2.692344360351562500e+02,3.589124450683593750e+02,1.443397903442382812e+01,1.556393146514892578e+01,4.090640068054199219e+00
2.200000000000000000e+01,3.557663269042968750e+02,3.581452331542968750e+02,1.532560157775878906e+01,1.614259719848632812e+01,1.132482814788818359e+01
2.300000000000000000e+01,8.161173706054687500e+02,3.580211791992187500e+02,1.333562278747558594e+01,1.566653919219970703e+01,7.716679096221923828e+00
2.400000000000000000e+01,7.330490112304687500e+02,3.569944763183593750e+02,1.510340213775634766e+01,1.707658958435058594e+01,1.865288925170898438e+01
2.500000000000000000e+01,4.468824768066406250e+02,3.573242187500000000e+02,1.588820362091064453e+01,1.630806732177734375e+01,8.499778747558593750e+00
2.600000000000000000e+01,6.395969848632812500e+02,3.556142272949218750e+02,1.626458358764648438e+01,1.765632629394531250e+01,2.195603370666503906e+01
2.700000000000000000e+01,5.422021484375000000e+02,3.557798461914062500e+02,1.677967071533203125e+01,1.737850570678710938e+01,2.390411949157714844e+01
2.800000000000000000e+01,2.701458435058593750e+02,2.691428833007812500e+02,1.468997573852539062e+01,1.558605575561523438e+01,1.657121658325195312e+01
2.900000000000000000e+01,3.567947387695312500e+02,2.665658874511718750e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.716081047058105469e+01
3.000000000000000000e+01,8.207291870117187500e+02,2.647658691406250000e+02,1.231721305847167969e+01,1.682874298095703125e+01,1.842801570892333984e+00
3.100000000000000000e+01,4.474773559570312500e+02,2.628902282714843750e+02,1.561611843109130859e+01,1.685171890258789062e+01,6.627542114257812500e+01
3.200000000000000000e+01,5.428467407226562500e+02,2.583156433105468750e+02,1.645248603820800781e+01,1.748499679565429688e+01,6.297652053833007812e+01
3.300000000000000000e+01,7.438688964843750000e+02,2.578991394042968750e+02,1.536860179901123047e+01,1.804124069213867188e+01,1.297074508666992188e+01
3.400000000000000000e+01,6.441577148437500000e+02,2.549786834716796875e+02,1.736332893371582031e+01,1.810377502441406250e+01,2.868008995056152344e+01
3.500000000000000000e+01,2.716344604492187500e+02,1.806565093994140625e+02,1.442298221588134766e+01,1.535552883148193359e+01,2.912644958496093750e+01
3.600000000000000000e+01,3.588823547363281250e+02,1.771160888671875000e+02,1.481321907043457031e+01,1.590495681762695312e+01,4.762662506103515625e+01
3.700000000000000000e+01,4.485999755859375000e+02,1.723280639648437500e+02,1.457780933380126953e+01,1.673375511169433594e+01,6.657289123535156250e+01
3.800000000000000000e+01,8.245557861328125000e+02,1.698849639892578125e+02,1.197725486755371094e+01,1.679314422607421875e+01,1.589105987548828125e+02
3.900000000000000000e+01,5.420296630859375000e+02,1.644613342285156250e+02,1.466432285308837891e+01,1.763712882995605469e+01,7.810425567626953125e+01
4.000000000000000000e+01,7.463749389648437500e+02,1.536940917968750000e+02,1.467009830474853516e+01,1.786618232727050781e+01,1.381654052734375000e+02
4.100000000000000000e+01,6.424216308593750000e+02,1.537874603271484375e+02,1.570621109008789062e+01,1.835964584350585938e+01,7.779564666748046875e+01
4.200000000000000000e+01,2.732633972167968750e+02,9.314956665039062500e+01,1.464080142974853516e+01,1.517682838439941406e+01,3.743302536010742188e+01
4.300000000000000000e+01,3.607935180664062500e+02,9.090365600585937500e+01,1.461800193786621094e+01,1.560142517089843750e+01,7.413086700439453125e+01
4.400000000000000000e+01,4.500748291015625000e+02,8.763256072998046875e+01,1.387182426452636719e+01,1.557341384887695312e+01,7.720574188232421875e+01
4.500000000000000000e+01,5.408336791992187500e+02,8.270362091064453125e+01,1.359112358093261719e+01,1.553180217742919922e+01,7.782569885253906250e+01
4.600000000000000000e+01,8.167665405273437500e+02,8.215550231933593750e+01,1.261533927917480469e+01,1.624465942382812500e+01,1.292899017333984375e+02
4.700000000000000000e+01,6.344520263671875000e+02,7.563134002685546875e+01,1.281180095672607422e+01,1.623965835571289062e+01,8.994809722900390625e+01
4.800000000000000000e+01,7.296983642578125000e+02,7.330481719970703125e+01,1.157533645629882812e+01,1.704680061340332031e+01,1.065584030151367188e+02
