3.800000000000000000e+01,7.259257812500000000e+02,1.689026489257812500e+02,1.464387035369873047e+01,1.677889060974121094e+01,1.413593139648437500e+02
3.900000000000000000e+01,6.342746582031250000e+02,1.591876678466796875e+02,1.492511844635009766e+01,1.774891853332519531e+01,1.270924377441406250e+02
4.000000000000000000e+01,4.386026611328125000e+02,1.546789703369140625e+02,1.369609928131103516e+01,1.761093902587890625e+01,4.243932723999023438e+01
4.100000000000000000e+01,5.367051391601562500e+02,1.452638092041015625e+02,1.678145599365234375e+01,1.835393524169921875e+01,1.112039642333984375e+02
4.200000000000000000e+01,2.718864135742187500e+02,9.181446075439453125e+01,1.453396797180175781e+01,1.533853816986083984e+01,5.351996994018554688e+01
4.300000000000000000e+01,8.090060424804687500e+02,8.788123321533203125e+01,1.409649753570556641e+01,1.635256767272949219e+01,1.414188537597656250e+02
4.400000000000000000e+01,3.581717224121093750e+02,8.681818389892578125e+01,1.339235782623291016e+01,1.546919727325439453e+01,5.937236404418945312e+01
4.500000000000000000e+01,7.214639282226562500e+02,8.153051757812500000e+01,1.380029010772705078e+01,1.652403640747070312e+01,1.186205291748046875e+02
4.600000000000000000e+01,4.455658264160156250e+02,7.782260131835937500e+01,1.149608421325683594e+01,1.642637062072753906e+01,6.668866729736328125e+01
4.700000000000000000e+01,6.312699584960937500e+02,7.321585845947265625e+01,1.332685279846191406e+01,1.601889228820800781e+01,1.180554275512695312e+02
4.800000000000000000e+01,5.375699462890625000e+02,6.650684356689453125e+01,1.094203376770019531e+01,1.689248847961425781e+01,8.826028442382812500e+01
