2.200000000000000000e+01,2.576465148925781250e+02,3.585792236328125000e+02,1.260499763488769531e+01,1.626429367065429688e+01,6.686592578887939453e+00
2.300000000000000000e+01,7.262811889648437500e+02,3.577077636718750000e+02,1.483526992797851562e+01,1.654743957519531250e+01,2.201926469802856445e+00
2.400000000000000000e+01,6.350876464843750000e+02,3.577554321289062500e+02,1.683404731750488281e+01,1.743150138854980469e+01,5.036206054687500000e+01
2.500000000000000000e+01,5.327950439453125000e+02,3.568958129882812500e+02,1.769813537597656250e+01,1.890268325805664062e+01,1.049793548583984375e+02
2.600000000000000000e+01,3.342841796875000000e+02,3.560926818847656250e+02,1.339283752441406250e+01,1.718453979492187500e+01,4.490963459014892578e+00
2.700000000000000000e+01,4.224968566894531250e+02,3.554472961425781250e+02,1.806878662109375000e+01,1.932293128967285156e+01,1.325964813232421875e+02
2.800000000000000000e+01,8.118892822265625000e+02,2.669852600097656250e+02,1.410324478149414062e+01,1.579229354858398438e+01,1.678248138427734375e+02
2.900000000000000000e+01,2.628902587890625000e+02,2.674005126953125000e+02,1.307265758514404297e+01,1.637541007995605469e+01,1.406830978393554688e+01
3.000000000000000000e+01,7.261000976562500000e+02,2.628240051269531250e+02,1.520666694641113281e+01,1.677827453613281250e+01,1.448015594482421875e+02
3.100000000000000000e+01,3.422317504882812500e+02,2.611185913085937500e+02,1.263168144226074219e+01,1.735923385620117188e+01,2.877757835388183594e+01
3.200000000000000000e+01,6.334483032226562500e+02,2.586123962402343750e+02,1.605298423767089844e+01,1.727193641662597656e+01,1.486329650878906250e+02
3.300000000000000000e+01,5.323726806640625000e+02,2.539226379394531250e+02,1.713481330871582031e+01,1.789530372619628906e+01,8.912239837646484375e+01
3.400000000000000000e+01,4.273464660644531250e+02,2.511404724121093750e+02,1.466347503662109375e+01,1.793354415893554688e+01,6.197655487060546875e+01
3.500000000000000000e+01,2.685000000000000000e+02,1.790000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,2.804591178894042969e+01
3.600000000000000000e+01,8.112148437500000000e+02,1.768207244873046875e+02,1.408042240142822266e+01,1.569004440307617188e+01,1.525984191894531250e+02
3.700000000000000000e+01,3.525881347656250000e+02,1.735881347656250000e+02,1.377934265136718750e+01,1.631534767150878906e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.242628173828125000e+02,1.709135589599609375e+02,1.495059776306152344e+01,1.592863273620605469e+01,1.398601531982421875e+02
3.900000000000000000e+01,4.411233825683593750e+02,1.673099822998046875e+02,1.349436569213867188e+01,1.638308525085449219e+01,5.878649520874023438e+01
4.000000000000000000e+01,6.316996459960937500e+02,1.660246124267578125e+02,1.507556533813476562e+01,1.631065940856933594e+01,1.125162200927734375e+02
4.100000000000000000e+01,5.356182250976562500e+02,1.640870208740234375e+02,1.469970607757568359e+01,1.640097999572753906e+01,8.268871307373046875e+01
4.200000000000000000e+01,2.723842163085937500e+02,9.238420867919921875e+01,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.085847778320312500e+02,8.873117828369140625e+01,1.398908996582031250e+01,1.559734058380126953e+01,1.329353790283203125e+02
4.400000000000000000e+01,3.591490478515625000e+02,8.908038330078125000e+01,1.391768836975097656e+01,1.592353343963623047e+01,6.621902465820312500e+01
4.500000000000000000e+01,4.478479309082031250e+02,8.535788726806640625e+01,1.381089019775390625e+01,1.597619628906250000e+01,6.593506622314453125e+01
4.600000000000000000e+01,7.202310791015625000e+02,8.442493438720703125e+01,1.383617019653320312e+01,1.617933082580566406e+01,1.175264739990234375e+02
4.700000000000000000e+01,6.298092041015625000e+02,8.212903594970703125e+01,1.364025783538818359e+01,1.565733528137207031e+01,9.554685974121093750e+01
4.800000000000000000e+01,5.383154296875000000e+02,8.230690002441406250e+01,1.371098613739013672e+01,1.652743530273437500e+01,8.134188079833984375e+01
