2.600000000000000000e+01,4.436559753417968750e+02,3.583058776855468750e+02,1.615017700195312500e+01,1.675157737731933594e+01,1.695551910400390625e+02
2.700000000000000000e+01,3.522810974121093750e+02,3.582950744628906250e+02,1.546096801757812500e+01,1.601553916931152344e+01,1.685044555664062500e+02
2.800000000000000000e+01,8.089833984375000000e+02,2.689870605468750000e+02,1.494398403167724609e+01,1.578562164306640625e+01,1.762575683593750000e+02
2.900000000000000000e+01,2.678408508300781250e+02,2.684697265625000000e+02,1.411813831329345703e+01,1.581348419189453125e+01,1.727942085266113281e+01
3.000000000000000000e+01,7.225576782226562500e+02,2.670427246093750000e+02,1.441000556945800781e+01,1.552708053588867188e+01,1.696612548828125000e+02
3.100000000000000000e+01,6.325993041992187500e+02,2.648139038085937500e+02,1.579282855987548828e+01,1.635655021667480469e+01,1.264816741943359375e+02
3.200000000000000000e+01,3.513992309570312500e+02,2.647546997070312500e+02,1.499655342102050781e+01,1.675770378112792969e+01,1.426202297210693359e+01
3.300000000000000000e+01,5.388441772460937500e+02,2.625799255371093750e+02,1.680778121948242188e+01,1.730507659912109375e+01,1.226986694335937500e+02
3.400000000000000000e+01,4.428264465332031250e+02,2.620564880371093750e+02,1.631672859191894531e+01,1.729813003540039062e+01,1.116146755218505859e+01
3.500000000000000000e+01,8.083366699218750000e+02,1.799925689697265625e+02,1.456605815887451172e+01,1.590383625030517578e+01,1.666272277832031250e+02
3.600000000000000000e+01,2.705422058105468750e+02,1.798853302001953125e+02,1.424650287628173828e+01,1.570229434967041016e+01,2.357951736450195312e+01
3.700000000000000000e+01,7.213645019531250000e+02,1.761328582763671875e+02,1.454522800445556641e+01,1.576297187805175781e+01,1.563240661621093750e+02
3.800000000000000000e+01,3.546516723632812500e+02,1.741174926757812500e+02,1.380288219451904297e+01,1.580571460723876953e+01,3.253703689575195312e+01
3.900000000000000000e+01,6.315051879882812500e+02,1.731006317138671875e+02,1.478208637237548828e+01,1.664746665954589844e+01,9.927420806884765625e+01
4.000000000000000000e+01,5.386901245117187500e+02,1.700241851806640625e+02,1.604977226257324219e+01,1.634741592407226562e+01,8.211427307128906250e+01
4.100000000000000000e+01,4.443718872070312500e+02,1.690732421875000000e+02,1.583180141448974609e+01,1.641031074523925781e+01,8.034241485595703125e+01
4.200000000000000000e+01,2.730668640136718750e+02,9.278751373291015625e+01,1.513980197906494141e+01,1.539187049865722656e+01,2.967094993591308594e+01
4.300000000000000000e+01,8.069238281250000000e+02,9.169447326660156250e+01,1.440623950958251953e+01,1.587287807464599609e+01,1.069843597412109375e+02
4.400000000000000000e+01,3.603191223144531250e+02,8.975016784667968750e+01,1.362139034271240234e+01,1.565034198760986328e+01,6.640000152587890625e+01
4.500000000000000000e+01,7.190233154296875000e+02,8.888050079345703125e+01,1.460665893554687500e+01,1.555032730102539062e+01,1.029045181274414062e+02
4.600000000000000000e+01,6.298180541992187500e+02,8.700488281250000000e+01,1.368389797210693359e+01,1.542559146881103516e+01,1.040510406494140625e+02
4.700000000000000000e+01,5.391179199218750000e+02,8.544053649902343750e+01,1.447935867309570312e+01,1.619508934020996094e+01,1.041639022827148438e+02
4.800000000000000000e+01,4.482487182617187500e+02,8.559671783447265625e+01,1.363340282440185547e+01,1.548829269409179688e+01,7.352322387695312500e+01
