2.800000000000000000e+01,8.088118896484375000e+02,2.678939208984375000e+02,1.504710102081298828e+01,1.560032176971435547e+01,1.327221527099609375e+02
2.900000000000000000e+01,7.217025146484375000e+02,2.645947875976562500e+02,1.519790935516357422e+01,1.629947090148925781e+01,1.555579681396484375e+02
3.000000000000000000e+01,2.493712005615234375e+02,2.637304992675781250e+02,9.981296539306640625e+00,1.683423233032226562e+01,2.536106681823730469e+01
3.100000000000000000e+01,6.294246215820312500e+02,2.611897583007812500e+02,1.588976001739501953e+01,1.727362823486328125e+01,1.382863616943359375e+02
3.200000000000000000e+01,5.310906982421875000e+02,2.571829833984375000e+02,1.657143020629882812e+01,1.775132751464843750e+01,1.178149490356445312e+02
3.300000000000000000e+01,4.259433593750000000e+02,2.530920257568359375e+02,1.653156471252441406e+01,1.911475753784179688e+01,8.585401153564453125e+01
3.400000000000000000e+01,3.205672912597656250e+02,2.510699005126953125e+02,1.333246898651123047e+01,1.802779960632324219e+01,4.887779617309570312e+01
3.500000000000000000e+01,8.086237182617187500e+02,1.778331604003906250e+02,1.431946563720703125e+01,1.579303741455078125e+01,1.699561004638671875e+02
3.600000000000000000e+01,2.636235961914062500e+02,1.771972503662109375e+02,1.291197872161865234e+01,1.593623542785644531e+01,2.728920173645019531e+01
3.700000000000000000e+01,7.207320556640625000e+02,1.729635009765625000e+02,1.495532417297363281e+01,1.598975181579589844e+01,1.296605224609375000e+02
3.800000000000000000e+01,6.286782836914062500e+02,1.680632171630859375e+02,1.534788131713867188e+01,1.660207748413085938e+01,1.010939712524414062e+02
3.900000000000000000e+01,3.445415954589843750e+02,1.684452209472656250e+02,1.253105735778808594e+01,1.623275375366210938e+01,5.000749969482421875e+01
4.000000000000000000e+01,5.333167724609375000e+02,1.640526275634765625e+02,1.519589900970458984e+01,1.702202987670898438e+01,8.113891601562500000e+01
4.100000000000000000e+01,4.361497192382812500e+02,1.633623657226562500e+02,1.397095394134521484e+01,1.698913955688476562e+01,6.860622406005859375e+01
4.200000000000000000e+01,2.709966125488281250e+02,9.155213165283203125e+01,1.422674465179443359e+01,1.563666057586669922e+01,6.459877777099609375e+01
4.300000000000000000e+01,8.070328369140625000e+02,8.961017608642578125e+01,1.446457862854003906e+01,1.571303844451904297e+01,1.307337799072265625e+02
4.400000000000000000e+01,3.566024780273437500e+02,8.671814727783203125e+01,1.324703311920166016e+01,1.605084609985351562e+01,6.321287918090820312e+01
4.500000000000000000e+01,7.186772460937500000e+02,8.558023071289062500e+01,1.438825321197509766e+01,1.622526931762695312e+01,9.718305969238281250e+01
4.600000000000000000e+01,6.281099243164062500e+02,8.257308959960937500e+01,1.412223434448242188e+01,1.541043376922607422e+01,1.011720657348632812e+02
4.700000000000000000e+01,4.452276306152343750e+02,8.232010650634765625e+01,1.298807048797607422e+01,1.632584190368652344e+01,7.725399017333984375e+01
4.800000000000000000e+01,5.366997680664062500e+02,8.100476837158203125e+01,1.334962654113769531e+01,1.658675384521484375e+01,8.533029174804687500e+01
