1.900000000000000000e+01,2.660472412109375000e+02,4.498879699707031250e+02,1.401388740539550781e+01,1.555766677856445312e+01,1.670981445312500000e+02
2.000000000000000000e+01,8.087890625000000000e+02,4.488328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422354698181152344e+00
2.100000000000000000e+01,5.392672119140625000e+02,3.608918457031250000e+02,1.721842765808105469e+01,1.783966445922851562e+01,2.692304039001464844e+01
2.200000000000000000e+01,2.657272338867187500e+02,3.590256347656250000e+02,1.384452915191650391e+01,1.555815124511718750e+01,4.362575054168701172e+00
2.300000000000000000e+01,8.104935302734375000e+02,3.588089599609375000e+02,1.439959430694580078e+01,1.536836814880371094e+01,7.080274105072021484e+00
2.400000000000000000e+01,7.256165771484375000e+02,3.586757507324218750e+02,1.486946964263916016e+01,1.600529861450195312e+01,2.497673273086547852e+00
2.500000000000000000e+01,6.351093139648437500e+02,3.590818481445312500e+02,1.584066009521484375e+01,1.690229988098144531e+01,6.262784004211425781e+00
2.600000000000000000e+01,4.404189453125000000e+02,3.595040893554687500e+02,1.631690216064453125e+01,1.694144439697265625e+01,1.642462768554687500e+02
2.700000000000000000e+01,3.502889404296875000e+02,3.586730651855468750e+02,1.540716743469238281e+01,1.632459640502929688e+01,2.747789144515991211e+00
2.800000000000000000e+01,8.113236083984375000e+02,2.680065002441406250e+02,1.428014087677001953e+01,1.550428581237792969e+01,1.768408966064453125e+02
2.900000000000000000e+01,2.673526000976562500e+02,2.689064025878906250e+02,1.476216888427734375e+01,1.555994415283203125e+01,2.406302452087402344e+01
3.000000000000000000e+01,7.260000000000000000e+02,2.650000000000000000e+02,1.523288059234619141e+01,1.608469390869140625e+01,1.505928649902343750e+02
3.100000000000000000e+01,3.510011291503906250e+02,2.649374389648437500e+02,1.503482055664062500e+01,1.613529968261718750e+01,4.771968460083007812e+01
3.200000000000000000e+01,6.354956665039062500e+02,2.618156433105468750e+02,1.601379394531250000e+01,1.743602752685546875e+01,1.512762145996093750e+02
3.300000000000000000e+01,4.415039367675781250e+02,2.612127685546875000e+02,1.613369560241699219e+01,1.691855621337890625e+01,3.566343688964843750e+01
3.400000000000000000e+01,5.388377075195312500e+02,2.591170349121093750e+02,1.689930152893066406e+01,1.778747367858886719e+01,1.726970672607421875e+02
3.500000000000000000e+01,2.705430603027343750e+02,1.799888153076171875e+02,1.419758987426757812e+01,1.562471580505371094e+01,2.594288063049316406e+01
3.600000000000000000e+01,8.103745117187500000e+02,1.780951385498046875e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.585893554687500000e+02
3.700000000000000000e+01,3.559189453125000000e+02,1.758420104980468750e+02,1.464729976654052734e+01,1.632891082763671875e+01,5.562885665893554688e+01
3.800000000000000000e+01,7.239967041015625000e+02,1.729433441162109375e+02,1.503908443450927734e+01,1.615955924987792969e+01,1.301703643798828125e+02
3.900000000000000000e+01,4.448811645507812500e+02,1.704228973388671875e+02,1.440972900390625000e+01,1.601310348510742188e+01,5.795681762695312500e+01
4.000000000000000000e+01,6.335766601562500000e+02,1.684605255126953125e+02,1.491213703155517578e+01,1.675817298889160156e+01,1.225679016113281250e+02
4.100000000000000000e+01,5.385718994140625000e+02,1.658528594970703125e+02,1.566588878631591797e+01,1.643011665344238281e+01,6.462065887451171875e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.075722656250000000e+02,9.001567840576171875e+01,1.444673347473144531e+01,1.566326236724853516e+01,1.450301666259765625e+02
4.400000000000000000e+01,3.600014648437500000e+02,9.043872070312500000e+01,1.420915889739990234e+01,1.574969005584716797e+01,5.582968902587890625e+01
4.500000000000000000e+01,4.487844848632812500e+02,8.692938995361328125e+01,1.367085742950439453e+01,1.535369205474853516e+01,7.259412384033203125e+01
4.600000000000000000e+01,7.201560058593750000e+02,8.629469299316406250e+01,1.396038150787353516e+01,1.565104198455810547e+01,1.078300323486328125e+02
4.700000000000000000e+01,6.305034179687500000e+02,8.373043060302734375e+01,1.365481853485107422e+01,1.628727722167968750e+01,9.491735839843750000e+01
4.800000000000000000e+01,5.390828247070312500e+02,8.397953033447265625e+01,1.383996582031250000e+01,1.567823982238769531e+01,8.042005157470703125e+01
