2.000000000000000000e+01,8.098634643554687500e+02,4.481775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
2.100000000000000000e+01,8.129223632812500000e+02,3.578742675781250000e+02,1.392233943939208984e+01,1.643708038330078125e+01,9.200910568237304688e+00
2.200000000000000000e+01,2.609712219238281250e+02,3.573641052246093750e+02,1.319635295867919922e+01,1.580124664306640625e+01,1.638905286788940430e+00
2.300000000000000000e+01,7.290572509765625000e+02,3.565863037109375000e+02,1.552495670318603516e+01,1.648520278930664062e+01,1.767179565429687500e+02
2.400000000000000000e+01,6.383403930664062500e+02,3.554930419921875000e+02,1.639620971679687500e+01,1.706639671325683594e+01,1.882159042358398438e+01
2.500000000000000000e+01,3.433472290039062500e+02,3.546973266601562500e+02,1.530268001556396484e+01,1.641890335083007812e+01,2.603032350540161133e+00
2.600000000000000000e+01,5.397546386718750000e+02,3.538791198730468750e+02,1.792575454711914062e+01,1.834306144714355469e+01,8.427874755859375000e+01
2.700000000000000000e+01,4.366922302246093750e+02,3.527303161621093750e+02,1.684163284301757812e+01,1.858962249755859375e+01,1.641052246093750000e+02
2.800000000000000000e+01,2.628565979003906250e+02,2.660940856933593750e+02,1.264835166931152344e+01,1.599526786804199219e+01,1.435585308074951172e+01
2.900000000000000000e+01,8.151672363281250000e+02,2.657389526367187500e+02,1.392968177795410156e+01,1.598536777496337891e+01,1.697687225341796875e+02
3.000000000000000000e+01,7.321570434570312500e+02,2.600936889648437500e+02,1.511987400054931641e+01,1.778534126281738281e+01,1.697389373779296875e+02
3.100000000000000000e+01,3.435341186523437500e+02,2.574130554199218750e+02,1.435694122314453125e+01,1.736799430847167969e+01,1.900551414489746094e+01
3.200000000000000000e+01,6.422368774414062500e+02,2.524224090576171875e+02,1.554364299774169922e+01,1.844659805297851562e+01,1.634297027587890625e+02
3.300000000000000000e+01,4.326604003906250000e+02,2.457702636718750000e+02,1.677913093566894531e+01,1.854420280456542969e+01,2.264578628540039062e+01
3.400000000000000000e+01,5.410722045898437500e+02,2.437404479980468750e+02,1.905132865905761719e+01,2.118153762817382812e+01,1.551434020996093750e+02
3.500000000000000000e+01,2.677414550781250000e+02,1.776428680419921875e+02,1.369101619720458984e+01,1.567502021789550781e+01,4.549587631225585938e+01
3.600000000000000000e+01,8.141912841796875000e+02,1.741548767089843750e+02,1.366536712646484375e+01,1.603278160095214844e+01,1.544705963134765625e+02
3.700000000000000000e+01,3.505119628906250000e+02,1.680217895507812500e+02,1.290261173248291016e+01,1.626892280578613281e+01,4.562716293334960938e+01
3.800000000000000000e+01,7.299805908203125000e+02,1.646575775146484375e+02,1.463399410247802734e+01,1.686719322204589844e+01,1.446180267333984375e+02
3.900000000000000000e+01,6.386734008789062500e+02,1.533918457031250000e+02,1.463904190063476562e+01,1.756094741821289062e+01,1.260314712524414062e+02
4.000000000000000000e+01,4.374363708496093750e+02,1.508380126953125000e+02,1.212415599822998047e+01,1.741238594055175781e+01,6.000895690917968750e+01
4.100000000000000000e+01,5.387571411132812500e+02,1.411541595458984375e+02,1.434112071990966797e+01,1.921021080017089844e+01,9.429656982421875000e+01
4.200000000000000000e+01,2.721031494140625000e+02,9.161572265625000000e+01,1.454403114318847656e+01,1.576566123962402344e+01,7.171839904785156250e+01
4.300000000000000000e+01,8.109181518554687500e+02,8.620820617675781250e+01,1.389611053466796875e+01,1.627301597595214844e+01,1.409488830566406250e+02
4.400000000000000000e+01,3.582644653320312500e+02,8.593395233154296875e+01,1.306602382659912109e+01,1.528864002227783203e+01,6.192922592163085938e+01
4.500000000000000000e+01,7.238819580078125000e+02,7.851669311523437500e+01,1.286834812164306641e+01,1.585801124572753906e+01,1.253501663208007812e+02
4.600000000000000000e+01,4.467712707519531250e+02,7.765447998046875000e+01,1.180014896392822266e+01,1.638867568969726562e+01,7.086783599853515625e+01
4.700000000000000000e+01,6.333357543945312500e+02,7.236087036132812500e+01,1.265804386138916016e+01,1.628898620605468750e+01,1.018840332031250000e+02
4.800000000000000000e+01,5.392180175781250000e+02,7.056517028808593750e+01,1.168251991271972656e+01,1.704900169372558594e+01,8.608852386474609375e+01
